30201,"641  ","6410012","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｷﾐｲﾃﾞﾗ","和歌山県","和歌山市","紀三井寺",0,0,0,0,0,0
30201,"640  ","6408244","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｷｭｳｴﾓﾝﾁｮｳ","和歌山県","和歌山市","久右衛門丁",0,0,0,0,0,0
30201,"640  ","6408155","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｷｭｳﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","九番丁",0,0,0,0,0,0
30201,"64003","6400351","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｷﾚ","和歌山県","和歌山市","吉礼",0,0,0,0,0,0
30201,"640  ","6408274","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｷﾝﾘｭｳｼﾞﾁｮｳ","和歌山県","和歌山市","金龍寺丁",0,0,0,0,0,0
30201,"641  ","6410001","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸｲﾉｾ","和歌山県","和歌山市","杭ノ瀬",0,0,0,0,0,0
30201,"640  ","6408055","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸｹﾉﾁｮｳ","和歌山県","和歌山市","九家ノ丁",0,0,0,0,0,0
30201,"640  ","6408332","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸｽｴﾓﾝｼｮｳｼﾞ","和歌山県","和歌山市","楠右衛門小路",0,0,0,0,0,0
30201,"640  ","6408463","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸｽﾐﾅｶ","和歌山県","和歌山市","楠見中",0,0,0,0,0,0
30201,"64963","6496313","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸｽﾓﾄ","和歌山県","和歌山市","楠本",0,0,0,0,0,0
30201,"64003","6400364","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸﾁｽﾞｻ","和歌山県","和歌山市","口須佐",0,0,0,0,0,0
30201,"640  ","6408225","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸﾎﾞﾁｮｳ","和歌山県","和歌山市","久保丁",0,0,1,0,0,0
30201,"640  ","6408333","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸﾗｼｮｳｼﾞ","和歌山県","和歌山市","蔵小路",0,0,0,0,0,0
30201,"640  ","6408305","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸﾙｽ","和歌山県","和歌山市","栗栖",0,0,0,0,0,0
30201,"64003","6400311","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸﾛｲﾜ","和歌山県","和歌山市","黒岩",0,0,0,0,0,0
30201,"640  ","6408341","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸﾛﾀﾞ","和歌山県","和歌山市","黒田",0,0,0,0,0,0
30201,"64003","6400312","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸﾛﾀﾞﾆ","和歌山県","和歌山市","黒谷",0,0,0,0,0,0
30201,"64003","6400345","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｸﾜﾔﾏ","和歌山県","和歌山市","桑山",0,0,0,0,0,0
30201,"640  ","6408337","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｹｶﾞﾜﾔﾁｮｳ","和歌山県","和歌山市","毛革屋丁",0,0,0,0,0,0
30201,"641  ","6410014","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｹﾐ","和歌山県","和歌山市","毛見",0,0,0,0,0,0
30201,"640  ","6408220","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｹﾞﾉﾏﾁ","和歌山県","和歌山市","下町",0,0,0,0,0,0
30201,"640  ","6408075","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｹﾞﾝｿﾞｳﾊﾞﾊﾞ","和歌山県","和歌山市","源蔵馬場",0,0,1,0,0,0
30201,"640  ","6408314","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺｳｻﾞｷ","和歌山県","和歌山市","神前",0,0,0,0,0,0
30201,"64963","6496315","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺｳﾅﾐ","和歌山県","和歌山市","神波",0,0,0,0,0,0
30201,"641  ","6410007","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺｻﾞｲｶ","和歌山県","和歌山市","小雑賀",0,0,1,0,0,0
30201,"64003","6400323","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺｾﾞﾀ","和歌山県","和歌山市","小瀬田",0,0,0,0,0,0
30201,"640  ","6408141","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾞﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","五番丁",0,0,0,0,0,0
30201,"640  ","6408373","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾋﾞｷﾁｮｳ","和歌山県","和歌山市","木挽丁",0,0,0,0,0,0
30201,"640  ","6408226","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾋﾞﾄﾏﾁ","和歌山県","和歌山市","小人町",0,0,0,0,0,0
30201,"640  ","6408228","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾋﾞﾄﾏﾁﾐﾅﾐﾉﾁｮｳ","和歌山県","和歌山市","小人町南ノ丁",0,0,0,0,0,0
30201,"64003","6400301","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾏｸﾗ","和歌山県","和歌山市","木枕",0,0,0,0,0,0
30201,"640  ","6408265","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾏﾂﾊﾞﾗ","和歌山県","和歌山市","小松原",0,0,1,0,0,0
30201,"640  ","6408269","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾏﾂﾊﾞﾗﾄﾞｵﾘ","和歌山県","和歌山市","小松原通",0,0,1,0,0,0
30201,"640  ","6408027","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾒﾔﾏﾁ","和歌山県","和歌山市","米屋町",0,0,0,0,0,0
30201,"640  ","6408435","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｺﾔ","和歌山県","和歌山市","古屋",0,0,0,0,0,0
30201,"641  ","6410062","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｲｶｻﾞｷ","和歌山県","和歌山市","雑賀崎",0,0,0,0,0,0
30201,"640  ","6408108","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｲｶﾏﾁ","和歌山県","和歌山市","雑賀町",0,0,0,0,0,0
30201,"640  ","6408121","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｲｶﾐﾁ","和歌山県","和歌山市","雑賀道",0,0,0,0,0,0
30201,"640  ","6408249","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｲｶﾔﾏﾁ","和歌山県","和歌山市","雑賀屋町",0,0,0,0,0,0
30201,"640  ","6408241","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｲｶﾔﾏﾁﾋｶﾞｼﾉﾁｮｳ","和歌山県","和歌山市","雑賀屋町東ノ丁",0,0,0,0,0,0
30201,"640  ","6408237","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻﾞｲﾓｸﾁｮｳ","和歌山県","和歌山市","材木丁",0,0,0,0,0,0
30201,"64003","6400313","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｶｲﾊﾞﾗ","和歌山県","和歌山市","境原",0,0,0,0,0,0
30201,"640  ","6408441","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｶｴﾀﾞﾆ","和歌山県","和歌山市","栄谷",0,0,0,0,0,0
30201,"641  ","6410003","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｶﾀﾞ","和歌山県","和歌山市","坂田",0,0,0,0,0,0
30201,"640  ","6408053","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘ","和歌山県","和歌山市","鷺ノ森",0,0,0,0,0,0
30201,"640  ","6408054","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘｶﾀﾏﾁ","和歌山県","和歌山市","鷺ノ森片町",0,0,0,0,0,0
30201,"640  ","6408057","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘｼﾝﾐﾁ","和歌山県","和歌山市","鷺ノ森新道",0,0,0,0,0,0
30201,"640  ","6408052","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘﾄﾞｳﾏｴﾁｮｳ","和歌山県","和歌山市","鷺ノ森堂前丁",0,0,0,0,0,0
30201,"640  ","6408058","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘﾅｶﾉﾁｮｳ","和歌山県","和歌山市","鷺ノ森中ノ丁",0,0,0,0,0,0
30201,"640  ","6408051","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘﾋｶﾞｼﾉﾁｮｳ","和歌山県","和歌山市","鷺ノ森東ノ丁",0,0,0,0,0,0
30201,"640  ","6408056","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘﾆｼﾉﾁｮｳ","和歌山県","和歌山市","鷺ノ森西ノ丁",0,0,0,0,0,0
30201,"640  ","6408047","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘﾐﾅﾐﾉﾁｮｳ","和歌山県","和歌山市","鷺ノ森南ノ丁",0,0,0,0,0,0
30201,"640  ","6408059","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｷﾞﾉﾓﾘﾐｮｳｼﾞﾝﾁｮｳ","和歌山県","和歌山市","鷺ノ森明神丁",0,0,0,0,0,0
30201,"640  ","6408276","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻｸｼﾞﾁｮｳ","和歌山県","和歌山市","作事丁",0,0,0,0,0,0
30201,"64963","6496311","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻﾄ","和歌山県","和歌山市","里",0,0,0,0,0,0
30201,"64003","6400303","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻﾝﾄﾞｳﾅｶ","和歌山県","和歌山市","山東中",0,0,0,0,0,0
30201,"640  ","6408142","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｻﾝﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","三番丁",0,0,0,0,0,0
30201,"64003","6400306","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼｵﾉﾀﾆ","和歌山県","和歌山市","塩ノ谷",0,0,0,0,0,0
30201,"640  ","6408122","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼｵﾐﾁｮｳ","和歌山県","和歌山市","汐見町",0,0,1,0,0,0
30201,"641  ","6410054","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼｵﾔ","和歌山県","和歌山市","塩屋",0,0,1,0,0,0
30201,"640  ","6408156","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾁﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","七番丁",0,0,0,0,0,0
30201,"640  ","6408267","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾊﾞﾉﾁｮｳ","和歌山県","和歌山市","芝ノ丁",0,0,0,0,0,0
30201,"64963","6496314","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾏ","和歌山県","和歌山市","島",0,0,0,0,0,0
30201,"640  ","6408125","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾏｻﾞｷﾁｮｳ","和歌山県","和歌山市","島崎町",0,0,1,0,0,0
30201,"640  ","6408413","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾏﾊﾞｼﾋｶﾞｼﾉﾁｮｳ","和歌山県","和歌山市","島橋東ノ丁",0,0,0,0,0,0
30201,"640  ","6408414","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾏﾊﾞｼﾆｼﾉﾁｮｳ","和歌山県","和歌山市","島橋西ノ丁",0,0,0,0,0,0
30201,"640  ","6408415","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾏﾊﾞｼﾐﾅﾐﾉﾁｮｳ","和歌山県","和歌山市","島橋南ノ丁",0,0,0,0,0,0
30201,"640  ","6408416","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾏﾊﾞｼｷﾀﾉﾁｮｳ","和歌山県","和歌山市","島橋北ノ丁",0,0,0,0,0,0
30201,"64962","6496263","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾓﾐｹ","和歌山県","和歌山市","下三毛",0,0,0,0,0,0
30201,"64963","6496325","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾓﾜｻ","和歌山県","和歌山市","下和佐",0,0,0,0,0,0
30201,"640  ","6408074","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝｷﾞｮﾏﾁ","和歌山県","和歌山市","新魚町",0,0,0,0,0,0
30201,"640  ","6408101","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝｻｲｶﾏﾁ","和歌山県","和歌山市","新雑賀町",0,0,0,0,0,0
30201,"640  ","6408377","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝｻｶｲﾁｮｳ","和歌山県","和歌山市","新堺丁",0,0,0,0,0,0
30201,"640  ","6408345","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝｻﾞｲｹ","和歌山県","和歌山市","新在家",0,0,0,0,0,0
30201,"64962","6496264","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝｼﾞｮｳ","和歌山県","和歌山市","新庄",0,0,0,0,0,0
30201,"640  ","6408325","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝｾｲﾁｮｳ","和歌山県","和歌山市","新生町",0,0,0,0,0,0
30201,"640  ","6408372","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝﾀﾞｲｸﾏﾁ","和歌山県","和歌山市","新大工町",0,0,0,0,0,0
30201,"640  ","6408111","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝﾄｵﾘ","和歌山県","和歌山市","新通",0,0,1,0,0,0
30201,"641  ","6410002","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝﾅｶｼﾞﾏ","和歌山県","和歌山市","新中島",0,0,0,0,0,0
30201,"640  ","6408376","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝﾅｶﾄﾞｵﾘ","和歌山県","和歌山市","新中通",0,0,1,0,0,0
30201,"641  ","6410042","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝﾎﾞﾘﾋｶﾞｼ","和歌山県","和歌山市","新堀東",0,0,1,0,0,0
30201,"640  ","6408371","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝﾔｵﾔﾁｮｳ","和歌山県","和歌山市","新八百屋丁",0,0,0,0,0,0
30201,"641  ","6410023","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾝﾜｶｳﾗ","和歌山県","和歌山市","新和歌浦",0,0,0,0,0,0
30201,"640  ","6408152","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾞｭｳﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","十番丁",0,0,0,0,0,0
30201,"640  ","6408159","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾞｭｳｲﾁﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","十一番丁",0,0,0,0,0,0
30201,"640  ","6408158","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾞｭｳﾆﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","十二番丁",0,0,0,0,0,0
30201,"640  ","6408150","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾞｭｳｻﾝﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","十三番丁",0,0,0,0,0,0
30201,"640  ","6408444","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｼﾞﾛﾏﾙ","和歌山県","和歌山市","次郎丸",0,0,0,0,0,0
30201,"640  ","6408374","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｽｷﾔﾁｮｳ","和歌山県","和歌山市","数寄屋丁",0,0,0,0,0,0
30201,"640  ","6408212","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｽｷﾞﾉﾊﾞﾊﾞ","和歌山県","和歌山市","杉ノ馬場",0,0,1,0,0,0
30201,"640  ","6408378","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｽｽﾞﾏﾙﾁｮｳ","和歌山県","和歌山市","鈴丸丁",0,0,0,0,0,0
30201,"64003","6400314","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｽﾞﾀﾞｼﾞ","和歌山県","和歌山市","頭陀寺",0,0,0,0,0,0
30201,"640  ","6408272","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｽﾅﾔﾏﾐﾅﾐ","和歌山県","和歌山市","砂山南",0,0,1,0,0,0
30201,"640  ","6408022","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｽﾐﾖｼﾏﾁ","和歌山県","和歌山市","住吉町",0,0,0,0,0,0
30201,"640  ","6408034","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｽﾙｶﾞﾏﾁ","和歌山県","和歌山市","駿河町",0,0,0,0,0,0
30201,"641  ","6410035","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｾｷﾄﾞ","和歌山県","和歌山市","関戸",0,0,1,0,0,0
30201,"640  ","6408041","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｾﾝｺｳｼﾞﾓﾝｾﾞﾝﾁｮｳ","和歌山県","和歌山市","専光寺門前丁",0,0,0,0,0,0
30201,"640  ","6408114","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｾﾝﾊﾞﾁｮｳ","和歌山県","和歌山市","船場町",0,0,0,0,0,0
30201,"640  ","6408471","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｾﾞﾝﾐｮｳｼﾞ","和歌山県","和歌山市","善明寺",0,0,0,0,0,0
30201,"64003","6400341","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｿｳｻﾞｶ","和歌山県","和歌山市","相坂",0,0,0,0,0,0
30201,"640  ","6408483","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ｿﾉﾍﾞ","和歌山県","和歌山市","園部",0,0,0,0,0,0
30201,"640  ","6408135","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀｶｼﾞｮｳﾏﾁ","和歌山県","和歌山市","鷹匠町",0,0,1,0,0,0
30201,"64963","6496301","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀｷﾊﾀ","和歌山県","和歌山市","滝畑",0,0,0,0,0,0
30201,"640  ","6408028","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀｸﾐﾏﾁ","和歌山県","和歌山市","匠町",0,0,0,0,0,0
30201,"641  ","6410005","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀｼﾞﾘ","和歌山県","和歌山市","田尻",0,0,0,0,0,0
30201,"640  ","6408061","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀﾀﾐﾔﾏﾁ","和歌山県","和歌山市","畳屋町",0,0,0,0,0,0
30201,"640  ","6408329","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀﾅｶﾏﾁ","和歌山県","和歌山市","田中町",0,0,1,0,0,0
30201,"64963","6496305","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀﾆ","和歌山県","和歌山市","谷",0,0,0,0,0,0
30201,"640  ","6408133","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀﾆﾏﾁ","和歌山県","和歌山市","谷町",0,0,0,0,0,0
30201,"641  ","6410061","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀﾉ","和歌山県","和歌山市","田野",0,0,0,0,0,0
30201,"64963","6496337","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾀﾔ","和歌山県","和歌山市","田屋",0,0,0,0,0,0
30201,"640  ","6408287","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾁｯｺｳ","和歌山県","和歌山市","築港",0,0,1,0,0,0
30201,"640  ","6408263","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾁｬﾔﾉﾁｮｳ","和歌山県","和歌山市","茶屋ノ丁",0,0,0,0,0,0
30201,"640  ","6408334","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾁｬﾔﾏﾁ","和歌山県","和歌山市","茶屋町",0,0,0,0,0,0
30201,"64001","6400115","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾂﾂｼﾞｶﾞｵｶ","和歌山県","和歌山市","つつじが丘",0,0,1,0,0,0
30201,"640  ","6408315","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾂﾜﾀﾞ","和歌山県","和歌山市","津秦",0,0,0,0,0,0
30201,"640  ","6408319","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾋﾞﾗ","和歌山県","和歌山市","手平",0,0,1,0,0,0
30201,"640  ","6408320","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾋﾞﾗﾃﾞｼﾞﾏ","和歌山県","和歌山市","手平出島",0,0,0,0,0,0
30201,"640  ","6408311","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾗｳﾁ","和歌山県","和歌山市","寺内",0,0,0,0,0,0
30201,"640  ","6408282","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾞｸﾞﾁｺｳｶﾞﾁｮｳ","和歌山県","和歌山市","出口甲賀丁",0,0,0,0,0,0
30201,"640  ","6408285","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾞｸﾞﾁｼﾝﾊｼﾉﾁｮｳ","和歌山県","和歌山市","出口新端ノ丁",0,0,0,0,0,0
30201,"640  ","6408283","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾞｸﾞﾁﾅｶﾉﾁｮｳ","和歌山県","和歌山市","出口中ノ丁",0,0,0,0,0,0
30201,"640  ","6408284","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾞｸﾞﾁﾊｼﾉﾁｮｳ","和歌山県","和歌山市","出口端ノ丁",0,0,0,0,0,0
30201,"640  ","6408306","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾞｼﾞﾏ","和歌山県","和歌山市","出島",0,0,0,0,0,0
30201,"640  ","6408321","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾞﾐｽﾞ","和歌山県","和歌山市","出水",0,0,0,0,0,0
30201,"640  ","6408204","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾃﾞﾝﾎﾟｳﾊﾞｼﾐﾅﾐﾉﾁｮｳ","和歌山県","和歌山市","伝法橋南ノ丁",0,0,0,0,0,0
30201,"640  ","6408229","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾄﾞｳｼﾞｮｳﾏﾁ","和歌山県","和歌山市","道場町",0,0,0,0,0,0
30201,"640  ","6408432","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾄﾞｳﾆｭｳ","和歌山県","和歌山市","土入",0,0,0,0,0,0
30201,"640  ","6408206","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾄｸﾀﾞｷﾞﾁｮｳ","和歌山県","和歌山市","徳田木丁",0,0,0,0,0,0
30201,"640  ","6408256","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾄｻﾏﾁ","和歌山県","和歌山市","土佐町",0,0,1,0,0,0
30201,"640  ","6408342","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾄﾓﾀﾞﾁｮｳ","和歌山県","和歌山市","友田町",0,0,1,0,0,0
30201,"640  ","6408451","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶ","和歌山県","和歌山市","中",0,0,0,0,0,0
30201,"641  ","6410006","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶｼﾞﾏ","和歌山県","和歌山市","中島",0,0,0,0,0,0
30201,"64963","6496304","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶｽｼﾞﾋﾉﾍﾞ","和歌山県","和歌山市","中筋日延",0,0,0,0,0,0
30201,"640  ","6408433","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶﾉ","和歌山県","和歌山市","中野",0,0,0,0,0,0
30201,"640  ","6408392","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶﾉｼﾏ","和歌山県","和歌山市","中之島",0,0,0,0,0,0
30201,"640  ","6408025","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶﾉﾀﾅﾅｶﾉﾁｮｳ","和歌山県","和歌山市","中ノ店中ノ丁",0,0,0,0,0,0
30201,"640  ","6408026","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶﾉﾀﾅﾐﾅﾐﾉﾁｮｳ","和歌山県","和歌山市","中ノ店南ノ丁",0,0,0,0,0,0
30201,"640  ","6408023","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶﾉﾀﾅｷﾀﾉﾁｮｳ","和歌山県","和歌山市","中ノ店北ノ丁",0,0,0,0,0,0
30201,"64003","6400302","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅｶﾞﾔﾏ","和歌山県","和歌山市","永山",0,0,0,0,0,0
30201,"640  ","6408236","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅﾅﾏｶﾞﾘ","和歌山県","和歌山市","七曲り",0,0,0,0,0,0
30201,"640  ","6408009","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅﾍﾞﾔﾏﾁ","和歌山県","和歌山市","鍋屋町",0,0,0,0,0,0
