13104,"16310","1631044","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(44ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（４４階）",0,0,1,0,0,0
13104,"16310","1631045","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(45ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（４５階）",0,0,1,0,0,0
13104,"16310","1631046","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(46ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（４６階）",0,0,1,0,0,0
13104,"16310","1631047","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(47ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（４７階）",0,0,1,0,0,0
13104,"16310","1631048","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(48ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（４８階）",0,0,1,0,0,0
13104,"16310","1631049","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(49ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（４９階）",0,0,1,0,0,0
13104,"16310","1631050","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(50ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（５０階）",0,0,1,0,0,0
13104,"16310","1631051","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(51ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（５１階）",0,0,1,0,0,0
13104,"16310","1631052","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(52ｶｲ)","東京都","新宿区","西新宿新宿パークタワー（５２階）",0,0,1,0,0,0
13104,"16304","1630490","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ)","東京都","新宿区","西新宿新宿三井ビル（地階・階層不明）",0,0,1,0,0,0
13104,"16304","1630401","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(1ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１階）",0,0,1,0,0,0
13104,"16304","1630402","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(2ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２階）",0,0,1,0,0,0
13104,"16304","1630403","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(3ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３階）",0,0,1,0,0,0
13104,"16304","1630404","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(4ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４階）",0,0,1,0,0,0
13104,"16304","1630405","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(5ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（５階）",0,0,1,0,0,0
13104,"16304","1630406","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(6ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（６階）",0,0,1,0,0,0
13104,"16304","1630407","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(7ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（７階）",0,0,1,0,0,0
13104,"16304","1630408","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(8ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（８階）",0,0,1,0,0,0
13104,"16304","1630409","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(9ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（９階）",0,0,1,0,0,0
13104,"16304","1630410","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(10ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１０階）",0,0,1,0,0,0
13104,"16304","1630411","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(11ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１１階）",0,0,1,0,0,0
13104,"16304","1630412","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(12ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１２階）",0,0,1,0,0,0
13104,"16304","1630413","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(13ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１３階）",0,0,1,0,0,0
13104,"16304","1630414","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(14ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１４階）",0,0,1,0,0,0
13104,"16304","1630415","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(15ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１５階）",0,0,1,0,0,0
13104,"16304","1630416","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(16ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１６階）",0,0,1,0,0,0
13104,"16304","1630417","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(17ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１７階）",0,0,1,0,0,0
13104,"16304","1630418","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(18ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１８階）",0,0,1,0,0,0
13104,"16304","1630419","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(19ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（１９階）",0,0,1,0,0,0
13104,"16304","1630420","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(20ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２０階）",0,0,1,0,0,0
13104,"16304","1630421","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(21ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２１階）",0,0,1,0,0,0
13104,"16304","1630422","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(22ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２２階）",0,0,1,0,0,0
13104,"16304","1630423","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(23ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２３階）",0,0,1,0,0,0
13104,"16304","1630424","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(24ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２４階）",0,0,1,0,0,0
13104,"16304","1630425","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(25ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２５階）",0,0,1,0,0,0
13104,"16304","1630426","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(26ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２６階）",0,0,1,0,0,0
13104,"16304","1630427","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(27ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２７階）",0,0,1,0,0,0
13104,"16304","1630428","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(28ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２８階）",0,0,1,0,0,0
13104,"16304","1630429","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(29ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（２９階）",0,0,1,0,0,0
13104,"16304","1630430","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(30ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３０階）",0,0,1,0,0,0
13104,"16304","1630431","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(31ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３１階）",0,0,1,0,0,0
13104,"16304","1630432","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(32ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３２階）",0,0,1,0,0,0
13104,"16304","1630433","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(33ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３３階）",0,0,1,0,0,0
13104,"16304","1630434","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(34ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３４階）",0,0,1,0,0,0
13104,"16304","1630435","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(35ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３５階）",0,0,1,0,0,0
13104,"16304","1630436","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(36ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３６階）",0,0,1,0,0,0
13104,"16304","1630437","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(37ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３７階）",0,0,1,0,0,0
13104,"16304","1630438","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(38ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３８階）",0,0,1,0,0,0
13104,"16304","1630439","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(39ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（３９階）",0,0,1,0,0,0
13104,"16304","1630440","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(40ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４０階）",0,0,1,0,0,0
13104,"16304","1630441","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(41ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４１階）",0,0,1,0,0,0
13104,"16304","1630442","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(42ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４２階）",0,0,1,0,0,0
13104,"16304","1630443","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(43ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４３階）",0,0,1,0,0,0
13104,"16304","1630444","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(44ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４４階）",0,0,1,0,0,0
13104,"16304","1630445","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(45ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４５階）",0,0,1,0,0,0
13104,"16304","1630446","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(46ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４６階）",0,0,1,0,0,0
13104,"16304","1630447","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(47ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４７階）",0,0,1,0,0,0
13104,"16304","1630448","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(48ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４８階）",0,0,1,0,0,0
13104,"16304","1630449","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(49ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（４９階）",0,0,1,0,0,0
13104,"16304","1630450","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(50ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（５０階）",0,0,1,0,0,0
13104,"16304","1630451","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(51ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（５１階）",0,0,1,0,0,0
13104,"16304","1630452","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(52ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（５２階）",0,0,1,0,0,0
13104,"16304","1630453","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(53ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（５３階）",0,0,1,0,0,0
13104,"16304","1630454","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(54ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（５４階）",0,0,1,0,0,0
13104,"16304","1630455","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(55ｶｲ)","東京都","新宿区","西新宿新宿三井ビル（５５階）",0,0,1,0,0,0
13104,"16309","1630990","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ)","東京都","新宿区","西新宿新宿モノリス（地階・階層不明）",0,0,1,0,0,0
13104,"16309","1630901","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(1ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１階）",0,0,1,0,0,0
13104,"16309","1630902","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(2ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２階）",0,0,1,0,0,0
13104,"16309","1630903","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(3ｶｲ)","東京都","新宿区","西新宿新宿モノリス（３階）",0,0,1,0,0,0
13104,"16309","1630904","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(4ｶｲ)","東京都","新宿区","西新宿新宿モノリス（４階）",0,0,1,0,0,0
13104,"16309","1630905","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(5ｶｲ)","東京都","新宿区","西新宿新宿モノリス（５階）",0,0,1,0,0,0
13104,"16309","1630906","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(6ｶｲ)","東京都","新宿区","西新宿新宿モノリス（６階）",0,0,1,0,0,0
13104,"16309","1630907","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(7ｶｲ)","東京都","新宿区","西新宿新宿モノリス（７階）",0,0,1,0,0,0
13104,"16309","1630908","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(8ｶｲ)","東京都","新宿区","西新宿新宿モノリス（８階）",0,0,1,0,0,0
13104,"16309","1630909","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(9ｶｲ)","東京都","新宿区","西新宿新宿モノリス（９階）",0,0,1,0,0,0
13104,"16309","1630910","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(10ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１０階）",0,0,1,0,0,0
13104,"16309","1630911","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(11ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１１階）",0,0,1,0,0,0
13104,"16309","1630912","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(12ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１２階）",0,0,1,0,0,0
13104,"16309","1630913","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(13ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１３階）",0,0,1,0,0,0
13104,"16309","1630914","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(14ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１４階）",0,0,1,0,0,0
13104,"16309","1630915","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(15ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１５階）",0,0,1,0,0,0
13104,"16309","1630916","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(16ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１６階）",0,0,1,0,0,0
13104,"16309","1630917","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(17ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１７階）",0,0,1,0,0,0
13104,"16309","1630918","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(18ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１８階）",0,0,1,0,0,0
13104,"16309","1630919","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(19ｶｲ)","東京都","新宿区","西新宿新宿モノリス（１９階）",0,0,1,0,0,0
13104,"16309","1630920","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(20ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２０階）",0,0,1,0,0,0
13104,"16309","1630921","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(21ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２１階）",0,0,1,0,0,0
13104,"16309","1630922","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(22ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２２階）",0,0,1,0,0,0
13104,"16309","1630923","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(23ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２３階）",0,0,1,0,0,0
13104,"16309","1630924","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(24ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２４階）",0,0,1,0,0,0
13104,"16309","1630925","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(25ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２５階）",0,0,1,0,0,0
13104,"16309","1630926","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(26ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２６階）",0,0,1,0,0,0
13104,"16309","1630927","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(27ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２７階）",0,0,1,0,0,0
13104,"16309","1630928","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(28ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２８階）",0,0,1,0,0,0
13104,"16309","1630929","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(29ｶｲ)","東京都","新宿区","西新宿新宿モノリス（２９階）",0,0,1,0,0,0
