23103,"462  ","4620818","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｻｲｺｳﾊﾞｼﾄｵﾘ","愛知県","名古屋市北区","彩紅橋通",0,0,1,0,0,0
23103,"462  ","4620852","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｻﾅｹﾞﾁｮｳ","愛知県","名古屋市北区","猿投町",0,0,0,0,0,0
23103,"462  ","4620004","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｻﾝｹﾞﾝﾁｮｳ","愛知県","名古屋市北区","三軒町",0,0,0,0,0,0
23103,"462  ","4620037","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼｶﾞﾁｮｳ","愛知県","名古屋市北区","志賀町",0,0,1,0,0,0
23103,"462  ","4620853","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼｶﾞﾎﾝﾄｵﾘ","愛知県","名古屋市北区","志賀本通",0,0,1,0,0,0
23103,"462  ","4620842","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼｶﾞﾐﾅﾐﾄｵﾘ","愛知県","名古屋市北区","志賀南通",0,0,1,0,0,0
23103,"462  ","4620045","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼｷｼﾏﾁｮｳ","愛知県","名古屋市北区","敷島町",0,0,0,0,0,0
23103,"462  ","4620844","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼﾐｽﾞ","愛知県","名古屋市北区","清水",0,0,1,0,0,0
23103,"462  ","4620865","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼﾓｲｲﾀﾞﾁｮｳ","愛知県","名古屋市北区","下飯田町",0,0,1,0,0,0
23103,"462  ","4620021","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼﾞｮｳｶﾞﾝｼﾞ","愛知県","名古屋市北区","成願寺",0,0,1,0,0,0
23103,"462  ","4620831","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼﾞｮｳﾄｳﾁｮｳ","愛知県","名古屋市北区","城東町",0,0,1,0,0,0
23103,"462  ","4620046","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼﾛﾐﾄｵﾘ","愛知県","名古屋市北区","城見通",0,0,1,0,0,0
23103,"462  ","4620062","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼﾝﾇﾏﾁｮｳ","愛知県","名古屋市北区","新沼町",0,0,0,0,0,0
23103,"462  ","4620801","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼﾝﾎﾞﾘﾁｮｳ","愛知県","名古屋市北区","新堀町",0,0,0,0,0,0
23103,"462  ","4620859","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｼﾝﾒｲﾁｮｳ","愛知県","名古屋市北区","神明町",0,0,0,0,0,0
23103,"462  ","4620829","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｽｷﾞｻｶｴﾁｮｳ","愛知県","名古屋市北区","杉栄町",0,0,1,0,0,0
23103,"462  ","4620835","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ｽｷﾞﾑﾗ","愛知県","名古屋市北区","杉村",0,0,1,0,0,0
23103,"462  ","4620869","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾀﾂﾉｸﾁﾁｮｳ","愛知県","名古屋市北区","龍ノ口町",0,0,1,0,0,0
23103,"462  ","4620843","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾀﾊﾞﾀ","愛知県","名古屋市北区","田幡",0,0,1,0,0,0
23103,"462  ","4620038","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾁｺﾞﾉﾐﾔﾄｵﾘ","愛知県","名古屋市北区","稚児宮通",0,0,1,0,0,0
23103,"462  ","4620056","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾁｭｳﾏﾙﾁｮｳ","愛知県","名古屋市北区","中丸町",0,0,1,0,0,0
23103,"462  ","4620834","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾁｮｳﾀﾞﾁｮｳ","愛知県","名古屋市北区","長田町",0,0,1,0,0,0
23103,"462  ","4620032","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾂｼﾞﾁｮｳ","愛知県","名古屋市北区","辻町",0,0,1,0,0,0
23103,"462  ","4620861","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾂｼﾞﾎﾝﾄﾞｵﾘ","愛知県","名古屋市北区","辻本通",0,0,1,0,0,0
23103,"462  ","4620034","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾃﾝﾄﾞｳﾁｮｳ","愛知県","名古屋市北区","天道町",0,0,1,0,0,0
23103,"462  ","4620868","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾄﾞｳﾊﾞﾝﾁｮｳ","愛知県","名古屋市北区","憧旛町",0,0,1,0,0,0
23103,"462  ","4620009","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾅｴﾀﾞﾁｮｳ","愛知県","名古屋市北区","苗田町",0,0,0,0,0,0
23103,"462  ","4620015","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾅｶｱｼﾞﾏ","愛知県","名古屋市北区","中味鋺",0,0,1,0,0,0
23103,"462  ","4620051","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾅｶｷﾞﾘﾁｮｳ","愛知県","名古屋市北区","中切町",0,0,1,0,0,0
23103,"462  ","4620838","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾅｶｽｷﾞﾁｮｳ","愛知県","名古屋市北区","中杉町",0,0,1,0,0,0
23103,"462  ","4620036","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾅｶﾞｷﾁｮｳ","愛知県","名古屋市北区","長喜町",0,0,1,0,0,0
23103,"462  ","4620041","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾅﾐｳﾁﾁｮｳ","愛知県","名古屋市北区","浪打町",0,0,1,0,0,0
23103,"462  ","4620016","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾆｼｱｼﾞﾏ","愛知県","名古屋市北区","西味鋺",0,0,1,0,0,0
23103,"462  ","4620058","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾆｼｼｶﾞﾁｮｳ","愛知県","名古屋市北区","西志賀町",0,0,1,0,0,0
23103,"462  ","4620007","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾆｮｲ","愛知県","名古屋市北区","如意",0,0,1,0,0,0
23103,"462  ","4620008","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾆｮﾗｲﾁｮｳ","愛知県","名古屋市北区","如来町",0,0,0,0,0,0
23103,"462  ","4620054","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾉｶﾀﾄｵﾘ","愛知県","名古屋市北区","野方通",0,0,1,0,0,0
23103,"462  ","4620026","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾊｷﾞﾉﾄｵﾘ","愛知県","名古屋市北区","萩野通",0,0,1,0,0,0
23103,"462  ","4620805","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾊﾁﾘｭｳﾁｮｳ","愛知県","名古屋市北区","八龍町",0,0,1,0,0,0
23103,"462  ","4620024","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾊﾄｵｶ","愛知県","名古屋市北区","鳩岡",0,0,1,0,0,0
23103,"462  ","4620025","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾊﾄｵｶﾁｮｳ","愛知県","名古屋市北区","鳩岡町",0,0,1,0,0,0
23103,"462  ","4620013","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾋｶﾞｼｱｼﾞﾏ","愛知県","名古屋市北区","東味鋺",0,0,1,0,0,0
23103,"462  ","4620826","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾋｶﾞｼｵｵｽｷﾞﾁｮｳ","愛知県","名古屋市北区","東大杉町",0,0,1,0,0,0
23103,"462  ","4620823","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾋｶﾞｼｵｵｿﾞﾈﾁｮｳｶﾐ","愛知県","名古屋市北区","東大曽根町上",0,0,1,0,0,0
23103,"462  ","4620827","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾋｶﾞｼﾁｮｳﾀﾞﾁｮｳ","愛知県","名古屋市北区","東長田町",0,0,1,0,0,0
23103,"462  ","4620828","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾋｶﾞｼﾐｽﾞｷﾘﾁｮｳ","愛知県","名古屋市北区","東水切町",0,0,1,0,0,0
23103,"462  ","4620057","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾋﾗﾃﾁｮｳ","愛知県","名古屋市北区","平手町",0,0,1,0,0,0
23103,"462  ","4620052","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾌｸﾄｸﾁｮｳ","愛知県","名古屋市北区","福徳町",0,0,1,0,0,0
23103,"462  ","4620819","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾍｲｱﾝ","愛知県","名古屋市北区","平安",0,0,1,0,0,0
23103,"462  ","4620816","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾍｲｱﾝﾄｵﾘ","愛知県","名古屋市北区","平安通",0,0,1,0,0,0
23103,"462  ","4620862","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾏｸﾞﾛﾁｮｳ","愛知県","名古屋市北区","真畔町",0,0,0,0,0,0
23103,"462  ","4620055","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾏｽｶﾞﾀﾁｮｳ","愛知県","名古屋市北区","桝形町",0,0,1,0,0,0
23103,"462  ","4620063","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾏﾙｼﾝﾁｮｳ","愛知県","名古屋市北区","丸新町",0,0,0,0,0,0
23103,"462  ","4620833","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾐｽﾞｷﾘﾁｮｳ","愛知県","名古屋市北区","水切町",0,0,1,0,0,0
23103,"462  ","4620042","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾐｽﾞｸｻﾁｮｳ","愛知県","名古屋市北区","水草町",0,0,1,0,0,0
23103,"462  ","4620846","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾒｲｼﾞｮｳ","愛知県","名古屋市北区","名城",0,0,1,0,0,0
23103,"462  ","4620044","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾓﾄｼｶﾞﾁｮｳ","愛知県","名古屋市北区","元志賀町",0,0,1,0,0,0
23103,"462  ","4620043","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾔｼﾛﾁｮｳ","愛知県","名古屋市北区","八代町",0,0,1,0,0,0
23103,"462  ","4620023","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾔｽｲ","愛知県","名古屋市北区","安井",0,0,1,0,0,0
23103,"462  ","4620812","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾔﾀﾞﾁｮｳ","愛知県","名古屋市北区","矢田町",0,0,1,0,0,0
23103,"462  ","4620845","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾔﾅｷﾞﾊﾗ","愛知県","名古屋市北区","柳原",0,0,1,0,0,0
23103,"462  ","4620810","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾔﾏﾀﾞ","愛知県","名古屋市北区","山田",0,0,1,0,0,0
23103,"462  ","4620813","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾔﾏﾀﾞﾁｮｳ","愛知県","名古屋市北区","山田町",0,0,1,0,0,0
23103,"462  ","4620814","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾔﾏﾀﾞﾆｼﾏﾁ","愛知県","名古屋市北区","山田西町",0,0,1,0,0,0
23103,"462  ","4620811","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾔﾏﾀﾞｷﾀﾏﾁ","愛知県","名古屋市北区","山田北町",0,0,1,0,0,0
23103,"462  ","4620824","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾖｼﾉ","愛知県","名古屋市北区","芳野",0,0,1,0,0,0
23103,"462  ","4620866","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾙﾘｺｳﾁｮｳ","愛知県","名古屋市北区","瑠璃光町",0,0,1,0,0,0
23103,"462  ","4620002","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾛｸｶﾞｲｹﾁｮｳ","愛知県","名古屋市北区","六が池町",0,0,0,0,0,0
23103,"462  ","4620006","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾜｶﾂﾞﾙﾁｮｳ","愛知県","名古屋市北区","若鶴町",0,0,0,0,0,0
23103,"462  ","4620854","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼｷﾀｸ","ﾜｶﾊﾞﾄｵﾘ","愛知県","名古屋市北区","若葉通",0,0,1,0,0,0
23104,"450  ","4510000","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","愛知県","名古屋市西区","以下に掲載がない場合",0,0,0,0,0,0
23104,"452  ","4520813","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｱｶｼﾛﾁｮｳ","愛知県","名古屋市西区","赤城町",0,0,0,0,0,0
23104,"452  ","4520823","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｱｼﾊﾗﾁｮｳ","愛知県","名古屋市西区","あし原町",0,0,0,0,0,0
23104,"451  ","4510021","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｱﾏﾂﾞｶﾁｮｳ","愛知県","名古屋市西区","天塚町",0,0,1,0,0,0
23104,"452  ","4520836","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｱﾗｷﾁｮｳ","愛知県","名古屋市西区","新木町",0,0,0,0,0,0
23104,"452  ","4520805","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｲﾁﾊﾞｷﾞﾁｮｳ","愛知県","名古屋市西区","市場木町",0,0,0,0,0,0
23104,"451  ","4510012","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｲﾉｳﾁｮｳ","愛知県","名古屋市西区","稲生町",0,0,1,0,0,0
23104,"452  ","4520846","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｷﾉﾁｮｳ","愛知県","名古屋市西区","浮野町",0,0,0,0,0,0
23104,"451  ","4510046","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ)","愛知県","名古屋市西区","牛島町（次のビルを除く）",0,0,0,0,0,0
23104,"451  ","4516090","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（地階・階層不明）",0,0,0,0,0,0
23104,"451  ","4516001","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(1ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１階）",0,0,0,0,0,0
23104,"451  ","4516002","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(2ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２階）",0,0,0,0,0,0
23104,"451  ","4516003","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(3ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３階）",0,0,0,0,0,0
23104,"451  ","4516004","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(4ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（４階）",0,0,0,0,0,0
23104,"451  ","4516005","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(5ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（５階）",0,0,0,0,0,0
23104,"451  ","4516006","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(6ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（６階）",0,0,0,0,0,0
23104,"451  ","4516007","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(7ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（７階）",0,0,0,0,0,0
23104,"451  ","4516008","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(8ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（８階）",0,0,0,0,0,0
23104,"451  ","4516009","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(9ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（９階）",0,0,0,0,0,0
23104,"451  ","4516010","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(10ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１０階）",0,0,0,0,0,0
23104,"451  ","4516011","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(11ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１１階）",0,0,0,0,0,0
23104,"451  ","4516012","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(12ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１２階）",0,0,0,0,0,0
23104,"451  ","4516013","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(13ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１３階）",0,0,0,0,0,0
23104,"451  ","4516014","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(14ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１４階）",0,0,0,0,0,0
23104,"451  ","4516015","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(15ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１５階）",0,0,0,0,0,0
23104,"451  ","4516016","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(16ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１６階）",0,0,0,0,0,0
23104,"451  ","4516017","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(17ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１７階）",0,0,0,0,0,0
23104,"451  ","4516018","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(18ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１８階）",0,0,0,0,0,0
23104,"451  ","4516019","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(19ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（１９階）",0,0,0,0,0,0
23104,"451  ","4516020","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(20ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２０階）",0,0,0,0,0,0
23104,"451  ","4516021","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(21ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２１階）",0,0,0,0,0,0
23104,"451  ","4516022","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(22ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２２階）",0,0,0,0,0,0
23104,"451  ","4516023","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(23ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２３階）",0,0,0,0,0,0
23104,"451  ","4516024","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(24ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２４階）",0,0,0,0,0,0
23104,"451  ","4516025","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(25ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２５階）",0,0,0,0,0,0
23104,"451  ","4516026","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(26ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２６階）",0,0,0,0,0,0
23104,"451  ","4516027","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(27ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２７階）",0,0,0,0,0,0
23104,"451  ","4516028","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(28ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２８階）",0,0,0,0,0,0
23104,"451  ","4516029","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(29ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（２９階）",0,0,0,0,0,0
23104,"451  ","4516030","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(30ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３０階）",0,0,0,0,0,0
23104,"451  ","4516031","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(31ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３１階）",0,0,0,0,0,0
23104,"451  ","4516032","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(32ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３２階）",0,0,0,0,0,0
23104,"451  ","4516033","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(33ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３３階）",0,0,0,0,0,0
23104,"451  ","4516034","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(34ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３４階）",0,0,0,0,0,0
23104,"451  ","4516035","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(35ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３５階）",0,0,0,0,0,0
