15218,"95916","9591802","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｼﾓｼﾝ","新潟県","五泉市","下新",0,0,0,0,0,0
15218,"95917","9591727","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｼﾓｽｷﾞｶﾜ","新潟県","五泉市","下杉川",0,0,0,0,0,0
15218,"95917","9591745","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｼﾓﾄｸﾞﾗ","新潟県","五泉市","下戸倉",0,0,0,0,0,0
15218,"95916","9591846","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｼﾘｱｶﾞﾘ","新潟県","五泉市","尻上",0,0,0,0,0,0
15218,"95917","9591758","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｼﾛｼﾀ","新潟県","五泉市","城下",0,0,0,0,0,0
15218,"95917","9591767","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｼﾝﾃﾞﾝﾏﾁ","新潟県","五泉市","新田町",0,0,0,0,0,0
15218,"95916","9591637","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｽｶﾞｲﾃﾞ","新潟県","五泉市","菅出",0,0,0,0,0,0
15218,"95916","9591847","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｽｹﾞｻﾜ","新潟県","五泉市","菅沢",0,0,0,0,0,0
15218,"95917","9591714","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ｾﾝﾐﾀﾞﾆ","新潟県","五泉市","仙見谷",0,0,0,0,0,0
15218,"95917","9591747","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾀｶﾏﾂ","新潟県","五泉市","高松",0,0,0,0,0,0
15218,"95916","9591602","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾀｶﾔﾏ","新潟県","五泉市","高山",0,0,0,0,0,0
15218,"95916","9591804","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾀﾔ","新潟県","五泉市","田屋",0,0,0,0,0,0
15218,"95917","9591751","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾁｭｳﾅｻﾞﾜ","新潟県","五泉市","中名沢",0,0,0,0,0,0
15218,"95917","9591752","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾁﾜﾗ","新潟県","五泉市","千原",0,0,0,0,0,0
15218,"95916","9591807","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾂｷﾞﾔ","新潟県","五泉市","次屋",0,0,0,0,0,0
15218,"95916","9591643","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾂﾁﾎﾞﾘ","新潟県","五泉市","土堀",0,0,0,0,0,0
15218,"95916","9591837","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾃﾗｻﾞﾜ","新潟県","五泉市","寺沢",0,0,1,0,0,0
15218,"95917","9591742","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾃﾗﾀﾞ","新潟県","五泉市","寺田",0,0,0,0,0,0
15218,"95916","9591853","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾄﾞﾌﾞｹ","新潟県","五泉市","土深",0,0,0,0,0,0
15218,"95917","9591712","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾄﾞﾌﾁ","新潟県","五泉市","土淵",0,0,0,0,0,0
15218,"95916","9591632","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾅｶｶﾞﾜｼﾝ","新潟県","五泉市","中川新",0,0,0,0,0,0
15218,"95917","9591732","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾅｶｼﾞﾏ","新潟県","五泉市","中島",0,0,0,0,0,0
15218,"95917","9591754","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾅｶﾉﾊｼ","新潟県","五泉市","中野橋",0,0,0,0,0,0
15218,"95917","9591757","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾅｶﾞﾊｼ","新潟県","五泉市","長橋",0,0,0,0,0,0
15218,"95917","9591715","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾅﾂﾊﾘ","新潟県","五泉市","夏針",0,0,0,0,0,0
15218,"95916","9591873","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾆｼｷﾁｮｳ","新潟県","五泉市","錦町",0,0,0,0,0,0
15218,"95916","9591844","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾆｼﾖﾂﾔ","新潟県","五泉市","西四ツ屋",0,0,0,0,0,0
15218,"95916","9591842","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾉｳﾀﾞｲ","新潟県","五泉市","能代",0,0,0,0,0,0
15218,"95916","9591801","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾊｶﾞ","新潟県","五泉市","羽下",0,0,0,0,0,0
15218,"95916","9591871","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾊｸｻﾝ","新潟県","五泉市","白山",0,0,0,0,0,0
15218,"95916","9591848","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾊｼﾀ","新潟県","五泉市","橋田",0,0,0,0,0,0
15218,"95916","9591875","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾊﾞﾊﾞﾁｮｳ","新潟県","五泉市","馬場町",0,0,1,0,0,0
15218,"95917","9591766","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾊﾞﾝｻﾞｶ","新潟県","五泉市","番坂",0,0,0,0,0,0
15218,"95917","9591762","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾋｶﾞｼｲｼｿﾞﾈ","新潟県","五泉市","東石曽根",0,0,0,0,0,0
15218,"95916","9591863","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾋｶﾞｼﾎﾝﾁｮｳ","新潟県","五泉市","東本町",0,0,1,0,0,0
15218,"95916","9591644","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾋｶﾞｼﾖﾂﾔ","新潟県","五泉市","東四ツ屋",0,0,0,0,0,0
15218,"95917","9591735","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾋﾙﾉ","新潟県","五泉市","蛭野",0,0,0,0,0,0
15218,"95916","9591841","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾌﾀﾂﾔﾅｷﾞ","新潟県","五泉市","二ツ柳",0,0,0,0,0,0
15218,"95916","9591634","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾌﾄﾞｳﾄﾞｳ","新潟県","五泉市","不動堂",0,0,0,0,0,0
15218,"95916","9591805","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾌﾅｺｼ","新潟県","五泉市","船越",0,0,0,0,0,0
15218,"95917","9591738","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾍﾞｯｼｮ","新潟県","五泉市","別所",0,0,0,0,0,0
15218,"95916","9591865","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾎﾝﾁｮｳ","新潟県","五泉市","本町",0,0,1,0,0,0
15218,"95916","9591614","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾏｵﾛｼ","新潟県","五泉市","馬下",0,0,0,0,0,0
15218,"95917","9591748","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾏｷ","新潟県","五泉市","牧",0,0,0,0,0,0
15218,"95916","9591843","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾏﾁﾔ","新潟県","五泉市","町屋",0,0,0,0,0,0
15218,"95917","9591722","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾏﾂﾉ","新潟県","五泉市","松野",0,0,0,0,0,0
15218,"95916","9591854","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾏﾙﾀ","新潟県","五泉市","丸田",0,0,0,0,0,0
15218,"95917","9591759","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾐｻﾄ","新潟県","五泉市","美郷",0,0,0,0,0,0
15218,"95916","9591812","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾐｽﾞｼﾏﾁｮｳ","新潟県","五泉市","水島町",0,0,0,0,0,0
15218,"95917","9591713","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾐﾄﾉ","新潟県","五泉市","水戸野",0,0,0,0,0,0
15218,"95916","9591822","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾐﾄﾞﾘﾁｮｳ","新潟県","五泉市","緑町",0,0,0,0,0,0
15218,"95917","9591741","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾐﾅﾐﾀﾅｶ","新潟県","五泉市","南田中",0,0,0,0,0,0
15218,"95916","9591836","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾐﾅﾐﾎﾝﾁｮｳ","新潟県","五泉市","南本町",0,0,1,0,0,0
15218,"95916","9591872","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾐﾔﾁｮｳ","新潟県","五泉市","宮町",0,0,0,0,0,0
15218,"95917","9591764","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾐﾔﾉｼﾀ","新潟県","五泉市","宮野下",0,0,0,0,0,0
15218,"95917","9591707","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾑﾗﾏﾂ","新潟県","五泉市","村松",0,0,0,0,0,0
15218,"95917","9591705","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾑﾗﾏﾂｵﾂ","新潟県","五泉市","村松乙",0,0,0,0,0,0
15218,"95917","9591704","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾑﾗﾏﾂｺｳ","新潟県","五泉市","村松甲",0,0,0,0,0,0
15218,"95917","9591706","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾑﾗﾏﾂﾍｲ","新潟県","五泉市","村松丙",0,0,0,0,0,0
15218,"95917","9591739","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾑﾗﾏﾂｺｳｷﾞｮｳﾀﾞﾝﾁ","新潟県","五泉市","村松工業団地",0,0,0,0,0,0
15218,"95917","9591761","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾓﾄﾀﾞｲ","新潟県","五泉市","本田屋",0,0,0,0,0,0
15218,"95917","9591733","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾔｽｲﾃﾞ","新潟県","五泉市","安出",0,0,0,0,0,0
15218,"95917","9591703","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾔﾂﾞ","新潟県","五泉市","矢津",0,0,0,0,0,0
15218,"95916","9591856","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾔﾏｻﾞｷ","新潟県","五泉市","山崎",0,0,0,0,0,0
15218,"95917","9591736","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾔﾏﾔ","新潟県","五泉市","山谷",0,0,0,0,0,0
15218,"95916","9591874","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾖｺﾏﾁ","新潟県","五泉市","横町",0,0,1,0,0,0
15218,"95917","9591723","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾖｺﾜﾀｼ","新潟県","五泉市","横渡",0,0,0,0,0,0
15218,"95916","9591824","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾖｼｻﾞﾜ","新潟県","五泉市","吉沢",0,0,0,0,0,0
15218,"95916","9591642","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾖﾂﾔｼﾝ","新潟県","五泉市","四ツ屋新",0,0,0,0,0,0
15218,"95916","9591604","ﾆｲｶﾞﾀｹﾝ","ｺﾞｾﾝｼ","ﾛﾝｾﾞ","新潟県","五泉市","論瀬",0,0,0,0,0,0
15222,"942  ","9430000","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","新潟県","上越市","以下に掲載がない場合",0,0,0,0,0,0
15222,"943  ","9430871","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｱｵｷ","新潟県","上越市","青木",0,0,0,0,0,0
15222,"94202","9420238","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｱｵﾉ","新潟県","上越市","青野",0,0,0,0,0,0
15222,"943  ","9430886","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｱｻﾋ","新潟県","上越市","朝日",0,0,0,0,0,0
15222,"942  ","9420003","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｱｽﾞﾏﾁｮｳ","新潟県","上越市","東町",0,0,0,0,0,0
15222,"94301","9430139","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｱﾏﾉﾊﾗｼﾝﾃﾞﾝ","新潟県","上越市","天野原新田",0,0,0,0,0,0
15222,"943  ","9430862","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｱﾗﾏﾁ","新潟県","上越市","荒町",0,0,0,0,0,0
15222,"94301","9430187","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｱﾗﾔ","新潟県","上越市","荒屋",0,0,0,0,0,0
15222,"94917","9491702","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｱﾘﾏｶﾞﾜ","新潟県","上越市","有間川",0,0,0,0,0,0
15222,"943  ","9430896","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｲ","新潟県","上越市","飯",0,0,0,0,0,0
15222,"94304","9430422","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｲﾀﾞ","新潟県","上越市","飯田",0,0,0,0,0,0
15222,"942  ","9420039","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｲﾂﾞｶ","新潟県","上越市","飯塚",0,0,0,0,0,0
15222,"94301","9430128","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｹ","新潟県","上越市","池",0,0,0,0,0,0
15222,"94202","9420242","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｼｶﾜ","新潟県","上越市","石川",0,0,0,0,0,0
15222,"943  ","9430872","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｼｻﾞﾜ","新潟県","上越市","石沢",0,0,0,0,0,0
15222,"942  ","9420074","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｼﾊﾞｼ","新潟県","上越市","石橋",0,0,1,0,0,0
15222,"942  ","9420023","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲｼﾊﾞｼｼﾝﾃﾞﾝ","新潟県","上越市","石橋新田",0,0,0,0,0,0
15222,"94401","9440150","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｱｵﾊﾞ","新潟県","上越市","板倉区青葉",0,0,0,0,0,0
15222,"94401","9440101","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｲﾅﾏｽ","新潟県","上越市","板倉区稲増",0,0,0,0,0,0
15222,"94401","9440119","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｵｵﾉｼﾝﾃﾞﾝ","新潟県","上越市","板倉区大野新田",0,0,0,0,0,0
15222,"94401","9440123","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｶﾏﾂﾞｶ","新潟県","上越市","板倉区釜塚",0,0,0,0,0,0
15222,"94401","9440147","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｶﾐﾅｶｼﾞﾏｼﾝﾃﾞﾝ","新潟県","上越市","板倉区上中島新田",0,0,0,0,0,0
15222,"94401","9440102","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｶﾐﾌｸﾀﾞｼﾝﾃﾞﾝ","新潟県","上越市","板倉区上福田新田",0,0,0,0,0,0
15222,"94401","9440124","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｸｸﾞﾉ","新潟県","上越市","板倉区久々野",0,0,0,0,0,0
15222,"94401","9440139","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｸﾏｶﾞﾜ","新潟県","上越市","板倉区熊川",0,0,0,0,0,0
15222,"94401","9440138","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｸﾏｶﾞﾜｼﾝﾃﾞﾝ","新潟県","上越市","板倉区熊川新田",0,0,0,0,0,0
15222,"94401","9440118","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｸﾘｻﾞﾜ","新潟県","上越市","板倉区栗沢",0,0,0,0,0,0
15222,"94401","9440115","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｹﾞﾝﾄﾞｳｼﾞｼﾝﾃﾞﾝ","新潟県","上越市","板倉区玄藤寺新田",0,0,0,0,0,0
15222,"94401","9440146","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｺｲｼﾊﾗ","新潟県","上越市","板倉区小石原",0,0,0,0,0,0
15222,"94401","9440133","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｺｸｶﾞﾜ","新潟県","上越市","板倉区国川",0,0,0,0,0,0
15222,"94401","9440129","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｺﾓﾀﾞﾃ","新潟県","上越市","板倉区菰立",0,0,0,0,0,0
15222,"94401","9440107","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｻｶｲ","新潟県","上越市","板倉区坂井",0,0,0,0,0,0
15222,"94401","9440125","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｻﾙｸﾖｳｼﾞ","新潟県","上越市","板倉区猿供養寺",0,0,0,0,0,0
15222,"94401","9440106","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｻﾜﾀﾞ","新潟県","上越市","板倉区沢田",0,0,0,0,0,0
15222,"94401","9440149","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｼﾓﾀﾔ","新潟県","上越市","板倉区下田屋",0,0,0,0,0,0
15222,"94401","9440144","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｼﾓﾖﾈｻﾞﾜ","新潟県","上越市","板倉区下米沢",0,0,0,0,0,0
15222,"94401","9440116","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｾｷﾀﾞ","新潟県","上越市","板倉区関田",0,0,0,0,0,0
15222,"94401","9440143","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｾｷﾈ","新潟県","上越市","板倉区関根",0,0,0,0,0,0
15222,"94401","9440132","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸｿﾈﾀﾞ","新潟県","上越市","板倉区曽根田",0,0,0,0,0,0
15222,"94401","9440141","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾀｲ","新潟県","上越市","板倉区田井",0,0,0,0,0,0
15222,"94401","9440142","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾀｶﾉ","新潟県","上越市","板倉区高野",0,0,0,0,0,0
15222,"94401","9440114","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾀﾃﾉ","新潟県","上越市","板倉区達野",0,0,0,0,0,0
15222,"94401","9440105","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾀﾔ","新潟県","上越市","板倉区田屋",0,0,0,0,0,0
15222,"94401","9440117","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾄﾞｳｶﾞﾀ","新潟県","上越市","板倉区筒方",0,0,0,0,0,0
15222,"94401","9440109","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾄｶﾞﾘ","新潟県","上越市","板倉区戸狩",0,0,0,0,0,0
15222,"94401","9440104","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾅｶﾞﾂｶ","新潟県","上越市","板倉区長塚",0,0,0,0,0,0
15222,"94401","9440122","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾅｶﾉﾐﾔ","新潟県","上越市","板倉区中之宮",0,0,0,0,0,0
15222,"94401","9440108","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾅｶﾞﾐﾈ","新潟県","上越市","板倉区長嶺",0,0,0,0,0,0
15222,"94401","9440112","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾅｶﾖﾂﾔ","新潟県","上越市","板倉区中四ツ屋",0,0,0,0,0,0
15222,"94401","9440128","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾊﾀｵﾘ","新潟県","上越市","板倉区機織",0,0,0,0,0,0
15222,"94401","9440131","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾊﾘ","新潟県","上越市","板倉区針",0,0,0,0,0,0
15222,"94401","9440126","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾋｶﾞｼﾔﾏﾃﾞﾗ","新潟県","上越市","板倉区東山寺",0,0,0,0,0,0
15222,"94401","9440134","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾌｸｵｳｼﾞ","新潟県","上越市","板倉区福王寺",0,0,0,0,0,0
15222,"94401","9440127","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾌﾄﾞｳｼﾝﾃﾞﾝ","新潟県","上越市","板倉区不動新田",0,0,0,0,0,0
15222,"94401","9440113","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾍﾞｯｼｮ","新潟県","上越市","板倉区別所",0,0,0,0,0,0
15222,"94401","9440151","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾐﾄﾞﾘｶﾞｵｶ","新潟県","上越市","板倉区緑ケ丘",0,0,0,0,0,0
15222,"94401","9440145","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾐﾅﾐﾅｶｼﾞﾏ","新潟県","上越市","板倉区南中島",0,0,0,0,0,0
15222,"94401","9440103","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾐﾅﾐﾖﾂﾔｼﾝﾃﾞﾝ","新潟県","上越市","板倉区南四ツ屋新田",0,0,0,0,0,0
15222,"94401","9440111","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾐﾔｼﾞﾏ","新潟県","上越市","板倉区宮島",0,0,0,0,0,0
15222,"94401","9440136","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾔﾏｺﾞｼ","新潟県","上越市","板倉区山越",0,0,0,0,0,0
15222,"94401","9440121","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾔﾏﾍﾞ","新潟県","上越市","板倉区山部",0,0,0,0,0,0
15222,"94401","9440148","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾖｺﾁｮｳ","新潟県","上越市","板倉区横町",0,0,0,0,0,0
15222,"94401","9440137","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾖｼﾏｽ","新潟県","上越市","板倉区吉増",0,0,0,0,0,0
15222,"94401","9440135","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾀｸﾗｸﾖﾈﾏｽ","新潟県","上越市","板倉区米増",0,0,0,0,0,0
15222,"94301","9430186","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾁﾉｴ","新潟県","上越市","市野江",0,0,0,0,0,0
15222,"94301","9430117","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾅ","新潟県","上越市","稲",0,0,0,0,0,0
15222,"94301","9430154","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾅﾀﾞ","新潟県","上越市","稲田",0,0,1,0,0,0
15222,"94304","9430425","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾅﾀﾞﾆ","新潟県","上越市","稲谷",0,0,0,0,0,0
15222,"943  ","9430874","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾅﾘ","新潟県","上越市","稲荷",0,0,0,0,0,0
15222,"94301","9430129","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾊﾞﾗｻﾜ","新潟県","上越市","茨沢",0,0,0,0,0,0
15222,"94301","9430145","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾏｲｹ","新潟県","上越市","今池",0,0,0,0,0,0
15222,"943  ","9430864","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾏｲｽﾞﾐ","新潟県","上越市","今泉",0,0,0,0,0,0
15222,"943  ","9430814","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｲﾜｷ","新潟県","上越市","岩木",0,0,0,0,0,0
15222,"943  ","9430889","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳｼﾛﾀﾞﾆ","新潟県","上越市","後谷",0,0,0,0,0,0
