36201,"770  ","7700004","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾐﾅﾐﾀﾐﾔ","徳島県","徳島市","南田宮",0,0,1,0,0,0
36201,"770  ","7700824","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾐﾅﾐﾃﾞｷｼﾞﾏﾁｮｳ","徳島県","徳島市","南出来島町",0,0,1,0,0,0
36201,"770  ","7700933","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾐﾅﾐﾅｶﾉﾁｮｳ","徳島県","徳島市","南仲之町",0,0,1,0,0,0
36201,"770  ","7708063","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾐﾅﾐﾆｹﾝﾔﾁｮｳ","徳島県","徳島市","南二軒屋町",0,1,1,0,0,0
36201,"770  ","7700808","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾐﾅﾐﾏｴｶﾞﾜﾁｮｳ","徳島県","徳島市","南前川町",0,0,1,0,0,0
36201,"770  ","7700005","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾐﾅﾐﾔｿﾁｮｳ","徳島県","徳島市","南矢三町",0,0,1,0,0,0
36201,"770  ","7700938","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾐｮｳｼﾞﾝﾁｮｳ","徳島県","徳島市","明神町",0,0,1,0,0,0
36201,"770  ","7700047","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾐｮｳﾄﾞｳﾁｮｳ","徳島県","徳島市","名東町",0,0,1,0,0,0
36201,"770  ","7700834","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾓﾄﾏﾁ","徳島県","徳島市","元町",0,0,1,0,0,0
36201,"770  ","7700841","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾔｵﾔﾏﾁ","徳島県","徳島市","八百屋町",0,0,1,0,0,0
36201,"770  ","7708055","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾔﾏｼﾛﾁｮｳ","徳島県","徳島市","山城町",0,1,0,0,0,0
36201,"770  ","7708054","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾔﾏｼﾛﾆｼ","徳島県","徳島市","山城西",0,0,1,0,0,0
36201,"770  ","7700864","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾔﾏﾄﾁｮｳ","徳島県","徳島市","大和町",0,0,1,0,0,0
36201,"770  ","7700925","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾕﾐﾁｮｳ","徳島県","徳島市","弓町",0,0,1,0,0,0
36201,"770  ","7700802","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾖｼﾉﾎﾝﾁｮｳ","徳島県","徳島市","吉野本町",0,0,1,0,0,0
36201,"770  ","7700917","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾘｮｳｺﾞｸﾊﾞｼ","徳島県","徳島市","両国橋",0,0,0,0,0,0
36201,"770  ","7700843","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾘｮｳｺﾞｸﾎﾝﾁｮｳ","徳島県","徳島市","両国本町",0,0,1,0,0,0
36201,"770  ","7708011","ﾄｸｼﾏｹﾝ","ﾄｸｼﾏｼ","ﾛﾝﾃﾞﾝﾁｮｳ","徳島県","徳島市","論田町",0,1,0,0,0,0
36202,"772  ","7720000","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","鳴門市","以下に掲載がない場合",0,0,0,0,0,0
36202,"77903","7790303","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳｲｹﾉﾀﾆ","徳島県","鳴門市","大麻町池谷",0,1,0,0,0,0
36202,"77903","7790315","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳｲﾁﾊﾞ","徳島県","鳴門市","大麻町市場",0,1,0,0,0,0
36202,"77903","7790311","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳｳｼﾔｼﾞﾏ","徳島県","鳴門市","大麻町牛屋島",0,1,0,0,0,0
36202,"77903","7790302","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳｵｵﾀﾆ","徳島県","鳴門市","大麻町大谷",0,1,0,0,0,0
36202,"77902","7790223","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳｶﾜｻｷ","徳島県","鳴門市","大麻町川崎",0,1,0,0,0,0
36202,"77903","7790305","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾀｶﾊﾞﾀｹ","徳島県","鳴門市","大麻町高畑",0,1,0,0,0,0
36202,"77902","7790224","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾂｼﾞ","徳島県","鳴門市","大麻町津慈",0,0,0,0,0,0
36202,"77903","7790313","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾅｶｳﾏﾂﾞﾒ","徳島県","鳴門市","大麻町中馬詰",0,1,0,0,0,0
36202,"77903","7790314","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾆｼｳﾏﾂﾞﾒ","徳島県","鳴門市","大麻町西馬詰",0,1,0,0,0,0
36202,"77902","7790221","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊｷﾞﾜﾗ","徳島県","鳴門市","大麻町萩原",0,1,0,0,0,0
36202,"79902","7790234","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ｳﾈﾒ)","徳島県","鳴門市","大麻町板東（采女）",1,0,0,0,0,0
36202,"77902","7790231","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ｵｵﾊﾞﾔｼ)","徳島県","鳴門市","大麻町板東（大林）",1,0,0,0,0,0
36202,"77902","7790232","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ﾂｼﾞﾐﾄﾞｳ)","徳島県","鳴門市","大麻町板東（辻見堂）",1,0,0,0,0,0
36202,"77902","7790235","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ﾅｶﾞｲ)","徳島県","鳴門市","大麻町板東（永井）",1,0,0,0,0,0
36202,"77902","7790238","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ﾋｶﾞｼﾔﾏﾀﾞ)","徳島県","鳴門市","大麻町板東（東山田）",1,0,0,0,0,0
36202,"77902","7790236","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ﾆｼﾔﾏﾀﾞ)","徳島県","鳴門市","大麻町板東（西山田）",1,0,0,0,0,0
36202,"77902","7790237","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ﾎｳｼﾞｮｳ)","徳島県","鳴門市","大麻町板東（北条）",1,0,0,0,0,0
36202,"77902","7790233","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ﾎｳｿﾞｳ)","徳島県","鳴門市","大麻町板東（宝蔵）",1,0,0,0,0,0
36202,"77902","7790230","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾊﾞﾝﾄﾞｳ(ｿﾉﾀ)","徳島県","鳴門市","大麻町板東（その他）",1,1,0,0,0,0
36202,"77903","7790312","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾋｶﾞｼｳﾏﾂﾞﾒ","徳島県","鳴門市","大麻町東馬詰",0,1,0,0,0,0
36202,"77902","7790225","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾋﾉｷ","徳島県","鳴門市","大麻町檜",0,1,0,0,0,0
36202,"77903","7790301","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾋﾒﾀﾞ","徳島県","鳴門市","大麻町姫田",0,1,0,0,0,0
36202,"77903","7790304","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾏﾂﾑﾗ","徳島県","鳴門市","大麻町松村",0,1,0,0,0,0
36202,"77902","7790222","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵｱｻﾁｮｳﾐﾂﾏﾀ","徳島県","鳴門市","大麻町三俣",0,1,0,0,0,0
36202,"772  ","7720041","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳｵｵｼﾛ","徳島県","鳴門市","大津町大代",0,0,0,0,0,0
36202,"772  ","7720031","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳｷﾂﾞﾉ","徳島県","鳴門市","大津町木津野",0,1,0,0,0,0
36202,"772  ","7720044","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳﾀﾞｲｺｳ","徳島県","鳴門市","大津町大幸",0,1,0,0,0,0
36202,"772  ","7720043","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳﾀﾞﾝｾﾞｷ","徳島県","鳴門市","大津町段関",0,1,0,0,0,0
36202,"772  ","7720034","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳﾄｸﾅｶﾞ","徳島県","鳴門市","大津町徳長",0,1,0,0,0,0
36202,"772  ","7720033","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳﾅｶﾞｴ","徳島県","鳴門市","大津町長江",0,1,0,0,0,0
36202,"772  ","7720042","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳﾋﾞｾﾞﾝｼﾞﾏ","徳島県","鳴門市","大津町備前島",0,0,0,0,0,0
36202,"772  ","7720035","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳﾔｸﾞﾗ","徳島県","鳴門市","大津町矢倉",0,1,0,0,0,0
36202,"772  ","7720032","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｵｵﾂﾁｮｳﾖｼﾅｶﾞ","徳島県","鳴門市","大津町吉永",0,0,0,0,0,0
36202,"77103","7710372","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｷﾀﾅﾀﾞﾁｮｳｱﾜﾀ","徳島県","鳴門市","北灘町粟田",0,1,0,0,0,0
36202,"77103","7710373","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｷﾀﾅﾀﾞﾁｮｳｵｵｳﾗ","徳島県","鳴門市","北灘町大浦",0,1,0,0,0,0
36202,"77103","7710377","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｷﾀﾅﾀﾞﾁｮｳｵｵｽﾞ","徳島県","鳴門市","北灘町大須",0,1,0,0,0,0
36202,"77103","7710376","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｷﾀﾅﾀﾞﾁｮｳｵﾘﾉ","徳島県","鳴門市","北灘町折野",0,1,0,0,0,0
36202,"77103","7710371","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｷﾀﾅﾀﾞﾁｮｳｸｼｷ","徳島県","鳴門市","北灘町櫛木",0,1,0,0,0,0
36202,"77103","7710378","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｷﾀﾅﾀﾞﾁｮｳｺﾞﾉｳﾗ","徳島県","鳴門市","北灘町碁浦",0,0,0,0,0,0
36202,"77103","7710374","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｷﾀﾅﾀﾞﾁｮｳｼｭｸﾓﾀﾞﾆ","徳島県","鳴門市","北灘町宿毛谷",0,1,0,0,0,0
36202,"77103","7710375","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｷﾀﾅﾀﾞﾁｮｳﾄﾘｶﾞﾏﾙ","徳島県","鳴門市","北灘町鳥ケ丸",0,0,0,0,0,0
36202,"772  ","7720022","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｻﾄｳﾗﾁｮｳｱﾜﾂﾞ","徳島県","鳴門市","里浦町粟津",0,1,0,0,0,0
36202,"772  ","7720021","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｻﾄｳﾗﾁｮｳｻﾄｳﾗ","徳島県","鳴門市","里浦町里浦",0,1,0,0,0,0
36202,"772  ","7720060","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳｱｷﾉｶﾐ(ｸｽﾉｷﾀﾞﾆ､ﾆｹﾝﾔ､ﾐｽﾞｸﾐﾀﾞﾆ)","徳島県","鳴門市","瀬戸町明神（楠谷、弐軒家、水汲谷）",1,0,0,0,0,0
36202,"77103","7710360","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳｱｷﾉｶﾐ(ｿﾉﾀ)","徳島県","鳴門市","瀬戸町明神（その他）",1,1,0,0,0,0
36202,"77103","7710362","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳｷﾀﾄﾞﾏﾘ(ｵｵﾐ)","徳島県","鳴門市","瀬戸町北泊（小海）",1,0,0,0,0,0
36202,"77103","7710364","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳｷﾀﾄﾞﾏﾘ(ｿﾉﾀ)","徳島県","鳴門市","瀬戸町北泊（その他）",1,0,0,0,0,0
36202,"77103","7710367","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳｵｵｼﾏﾀﾞ","徳島県","鳴門市","瀬戸町大島田",0,1,0,0,0,0
36202,"77103","7710366","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳﾅｶｼﾏﾀﾞ","徳島県","鳴門市","瀬戸町中島田",0,1,0,0,0,0
36202,"77103","7710365","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳｺｼﾏﾀﾞ","徳島県","鳴門市","瀬戸町小島田",0,1,0,0,0,0
36202,"77103","7710361","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳﾄﾞｳﾉｳﾗ","徳島県","鳴門市","瀬戸町堂浦",0,1,0,0,0,0
36202,"77103","7710363","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳﾐﾅﾄﾀﾞﾆ","徳島県","鳴門市","瀬戸町湊谷",0,0,0,0,0,0
36202,"77103","7710369","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳﾑｻ","徳島県","鳴門市","瀬戸町撫佐",0,0,0,0,0,0
36202,"77103","7710368","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ｾﾄﾁｮｳﾑﾛ","徳島県","鳴門市","瀬戸町室",0,1,0,0,0,0
36202,"772  ","7720051","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾅﾙﾄﾁｮｳﾀｶｼﾏ","徳島県","鳴門市","鳴門町高島",0,1,0,0,0,0
36202,"772  ","7720053","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾅﾙﾄﾁｮｳﾄｻﾄﾞﾏﾘｳﾗ","徳島県","鳴門市","鳴門町土佐泊浦",0,1,0,0,0,0
36202,"772  ","7720052","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾅﾙﾄﾁｮｳﾐﾂｲｼ","徳島県","鳴門市","鳴門町三ツ石",0,1,0,0,0,0
36202,"772  ","7720011","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳｵｵｸﾜｼﾞﾏ","徳島県","鳴門市","撫養町大桑島",0,1,0,0,0,0
36202,"772  ","7720012","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳｺｸﾜｼﾞﾏ","徳島県","鳴門市","撫養町小桑島",0,1,0,0,0,0
36202,"772  ","7720013","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳｵｶｻﾞｷ","徳島県","鳴門市","撫養町岡崎",0,1,0,0,0,0
36202,"772  ","7720004","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳｷﾂﾞ","徳島県","鳴門市","撫養町木津",0,0,0,0,0,0
36202,"772  ","7720001","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳｸﾛｻｷ","徳島県","鳴門市","撫養町黒崎",0,1,0,0,0,0
36202,"772  ","7720002","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳｻｲﾀ","徳島県","鳴門市","撫養町斎田",0,1,0,0,0,0
36202,"772  ","7720017","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳﾀﾃｲﾜ","徳島県","鳴門市","撫養町立岩",0,1,0,0,0,0
36202,"772  ","7720016","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳﾊﾔｻｷ","徳島県","鳴門市","撫養町林崎",0,0,0,0,0,0
36202,"772  ","7720014","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳﾍﾞｻﾞｲﾃﾝ","徳島県","鳴門市","撫養町弁財天",0,1,0,0,0,0
36202,"772  ","7720003","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳﾐﾅﾐﾊﾏ","徳島県","鳴門市","撫養町南浜",0,1,0,0,0,0
36202,"772  ","7720015","ﾄｸｼﾏｹﾝ","ﾅﾙﾄｼ","ﾑﾔﾁｮｳｷﾀﾊﾏ","徳島県","鳴門市","撫養町北浜",0,1,0,0,0,0
36203,"773  ","7730000","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","小松島市","以下に掲載がない場合",0,0,0,0,0,0
36203,"773  ","7730024","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｱｲｼﾝﾃﾞﾝﾁｮｳ","徳島県","小松島市","間新田町",0,0,0,0,0,0
36203,"773  ","7730021","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｱｶｲｼﾁｮｳ","徳島県","小松島市","赤石町",0,1,0,0,0,0
36203,"773  ","7730014","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｴﾀﾞﾁｮｳ","徳島県","小松島市","江田町",0,1,0,0,0,0
36203,"773  ","7730022","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｵｵﾊﾔｼﾁｮｳ","徳島県","小松島市","大林町",0,1,0,0,0,0
36203,"773  ","7730007","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｶﾅｲｿﾁｮｳ","徳島県","小松島市","金磯町",0,0,0,0,0,0
36203,"773  ","7730002","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｶﾝﾀﾞｾﾁｮｳ","徳島県","小松島市","神田瀬町",0,0,0,0,0,0
36203,"773  ","7730018","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｸｼﾌﾞﾁﾁｮｳ","徳島県","小松島市","櫛淵町",0,1,0,0,0,0
36203,"773  ","7730001","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｺﾏﾂｼﾏﾁｮｳ","徳島県","小松島市","小松島町",0,1,0,0,0,0
36203,"773  ","7730023","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｻｶﾉﾁｮｳ","徳島県","小松島市","坂野町",0,1,0,0,0,0
36203,"773  ","7730009","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ｼﾎﾞｳﾁｮｳ","徳島県","小松島市","芝生町",0,1,0,0,0,0
36203,"773  ","7730012","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾀｳﾗﾁｮｳ","徳島県","小松島市","田浦町",0,1,0,0,0,0
36203,"773  ","7730017","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾀﾂｴﾁｮｳ","徳島県","小松島市","立江町",0,1,0,0,0,0
36203,"773  ","7730008","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾀﾉﾁｮｳ","徳島県","小松島市","田野町",0,1,0,0,0,0
36203,"773  ","7730015","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾁｭｳﾃﾞﾝﾁｮｳ","徳島県","小松島市","中田町",0,1,0,0,0,0
36203,"773  ","7730019","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾄﾖｳﾗﾁｮｳ","徳島県","小松島市","豊浦町",0,0,0,0,0,0
36203,"773  ","7730016","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾅｶﾉｺﾞｳﾁｮｳ","徳島県","小松島市","中郷町",0,1,0,0,0,0
36203,"773  ","7730011","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾆｲﾐﾁｮｳ","徳島県","小松島市","新居見町",0,1,0,0,0,0
36203,"773  ","7730010","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾋｶﾞｲﾉﾁｮｳ","徳島県","小松島市","日開野町",0,1,0,0,0,0
36203,"773  ","7730004","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾎﾘｶﾜﾁｮｳ","徳島県","小松島市","堀川町",0,0,0,0,0,0
36203,"773  ","7730013","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾏｴﾊﾞﾗﾁｮｳ","徳島県","小松島市","前原町",0,1,0,0,0,0
36203,"773  ","7730003","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾏﾂｼﾏﾁｮｳ","徳島県","小松島市","松島町",0,0,0,0,0,0
36203,"773  ","7730005","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾐﾅﾐｺﾏﾂｼﾏﾁｮｳ","徳島県","小松島市","南小松島町",0,0,0,0,0,0
36203,"773  ","7730006","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾖｺｽﾁｮｳ","徳島県","小松島市","横須町",0,0,0,0,0,0
36203,"773  ","7730031","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾜﾀﾞｼﾞﾏﾁｮｳ(ﾏﾂﾀﾞｼﾝﾃﾞﾝ)","徳島県","小松島市","和田島町（松田新田）",1,0,0,0,0,0
36203,"773  ","7730025","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾜﾀﾞｼﾞﾏﾁｮｳ(ｿﾉﾀ)","徳島県","小松島市","和田島町（その他）",1,1,0,0,0,0
36203,"773  ","7730020","ﾄｸｼﾏｹﾝ","ｺﾏﾂｼﾏｼ","ﾜﾀﾞﾂﾋﾞﾗｷﾁｮｳ","徳島県","小松島市","和田津開町",0,1,0,0,0,0
36204,"774  ","7740000","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","阿南市","以下に掲載がない場合",0,0,0,0,0,0
36204,"77914","7791404","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｱｾﾋﾞﾁｮｳ","徳島県","阿南市","阿瀬比町",0,1,0,0,0,0
36204,"77915","7791510","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｱﾗﾀﾉﾁｮｳ","徳島県","阿南市","新野町",0,1,0,0,0,0
36204,"77917","7741760","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｲｼﾏﾁｮｳ","徳島県","阿南市","伊島町",0,1,0,0,0,0
36204,"77914","7791401","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｳﾁﾜﾗﾁｮｳ","徳島県","阿南市","内原町",0,1,0,0,0,0
36204,"77151","7715177","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｵｵｲﾁｮｳ","徳島県","阿南市","大井町",0,1,0,0,0,0
36204,"774  ","7740022","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｵｵｶﾞﾀﾁｮｳ","徳島県","阿南市","大潟町",0,0,0,0,0,0
36204,"77151","7715176","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｵｵﾀｲﾁｮｳ","徳島県","阿南市","大田井町",0,1,0,0,0,0
36204,"774  ","7740014","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｶﾞｸﾊﾞﾗﾁｮｳ","徳島県","阿南市","学原町",0,1,0,0,0,0
36204,"774  ","7740049","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｶﾐｵｵﾉﾁｮｳ","徳島県","阿南市","上大野町",0,1,0,0,0,0
36204,"774  ","7740044","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｶﾐﾅｶﾁｮｳ","徳島県","阿南市","上中町",0,1,0,0,0,0
36204,"77151","7715173","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｶﾓﾁｮｳ","徳島県","阿南市","加茂町",0,1,0,0,0,0
36204,"77151","7715170","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｸｽﾈﾁｮｳ","徳島県","阿南市","楠根町",0,1,0,0,0,0
36204,"77151","7715171","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｸﾏﾀﾞﾆﾁｮｳ","徳島県","阿南市","熊谷町",0,1,0,0,0,0
36204,"774  ","7740006","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｸﾛﾂﾁﾁｮｳ","徳島県","阿南市","黒津地町",0,1,0,0,0,0
36204,"77914","7791402","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｸﾜﾉﾁｮｳ","徳島県","阿南市","桑野町",0,1,0,0,0,0
36204,"774  ","7740015","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｻｲﾐﾁｮｳ","徳島県","阿南市","才見町",0,1,0,0,0,0
36204,"774  ","7740009","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｻｲﾛﾐﾁｮｳ","徳島県","阿南市","西路見町",0,1,0,0,0,0
36204,"77151","7715178","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｻｶﾘﾁｮｳ","徳島県","阿南市","十八女町",0,1,0,0,0,0
36204,"774  ","7740047","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｼﾓｵｵﾉﾁｮｳ","徳島県","阿南市","下大野町",0,1,0,0,0,0
36204,"77151","7715174","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｽｲｲﾁｮｳ","徳島県","阿南市","水井町",0,1,0,0,0,0
