02210,"03601","0360141","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｷﾀﾞﾃﾆｼﾀ","青森県","平川市","沖館西田",0,1,0,1,0,0
02210,"03601","0360141","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｷﾀﾞﾃﾋﾔﾏﾀﾞﾃ","青森県","平川市","沖館比山館",0,1,0,1,0,0
02210,"03601","0360141","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｷﾀﾞﾃﾐﾔｻﾞｷ","青森県","平川市","沖館宮崎",0,1,0,1,0,0
02210,"03601","0360141","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｷﾀﾞﾃﾑｶｲﾉ","青森県","平川市","沖館向野",0,1,0,1,0,0
02210,"03601","0360141","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｷﾀﾞﾃﾜﾀﾞ","青森県","平川市","沖館和田",0,1,0,1,0,0
02210,"03601","0360171","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｸﾞﾆｱｾｲｼﾔﾏ","青森県","平川市","小国浅瀬石山",0,1,0,1,0,0
02210,"03601","0360171","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｸﾞﾆｶﾜﾍﾞ","青森県","平川市","小国川辺",0,1,0,1,0,0
02210,"03601","0360171","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｸﾞﾆｶﾜﾗﾀﾞ","青森県","平川市","小国川原田",0,1,0,1,0,0
02210,"03601","0360171","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｸﾞﾆﾌｶｻﾜ","青森県","平川市","小国深沢",0,1,0,1,0,0
02210,"03601","0360171","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｸﾞﾆﾔﾏｼﾀ","青森県","平川市","小国山下",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷｱｻｲ","青森県","平川市","尾崎浅井",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷｲﾅﾓﾄ","青森県","平川市","尾崎稲元",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷｵｶﾀﾞ","青森県","平川市","尾崎岡田",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷｶﾜｲ","青森県","平川市","尾崎川合",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷｷﾄﾞｸﾞﾁ","青森県","平川市","尾崎木戸口",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷｻﾄﾐ","青森県","平川市","尾崎里見",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷｻﾜﾍﾞ","青森県","平川市","尾崎沢部",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷﾋﾗﾔﾏ","青森県","平川市","尾崎平山",0,1,0,1,0,0
02210,"03601","0360122","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻｷﾔｽﾀ","青森県","平川市","尾崎安田",0,1,0,1,0,0
02210,"03602","0360222","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻﾀﾞﾇﾏﾀ","青森県","平川市","長田沼田",0,1,0,1,0,0
02210,"03602","0360222","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻﾀﾞﾉﾀﾞ","青森県","平川市","長田野田",0,1,0,1,0,0
02210,"03602","0360222","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻﾀﾞﾑﾗｼﾀ","青森県","平川市","長田村下",0,1,0,1,0,0
02210,"03602","0360222","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵｻﾀﾞﾓﾄﾑﾗ","青森県","平川市","長田元村",0,1,0,1,0,0
02210,"03602","0360212","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｵﾉｴｻｶｴﾏﾂ","青森県","平川市","尾上栄松",0,0,0,0,0,0
02210,"03601","0360104","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶｼﾜｷﾞﾏﾁﾋｶﾞｼﾀﾞ","青森県","平川市","柏木町東田",0,1,0,1,0,0
02210,"03601","0360104","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶｼﾜｷﾞﾏﾁﾋﾛﾀﾞ","青森県","平川市","柏木町広田",0,1,0,1,0,0
02210,"03601","0360104","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶｼﾜｷﾞﾏﾁﾌｼﾞﾔﾏ","青森県","平川市","柏木町藤山",0,1,0,1,0,0
02210,"03601","0360104","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶｼﾜｷﾞﾏﾁﾔﾅｷﾞﾀﾞ","青森県","平川市","柏木町柳田",0,1,0,1,0,0
02210,"03602","0360202","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾅﾔｶﾐﾏﾂﾓﾄ","青森県","平川市","金屋上松元",0,1,0,1,0,0
02210,"03602","0360202","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾅﾔｶﾐﾜｾﾀﾞ","青森県","平川市","金屋上早稲田",0,1,0,1,0,0
02210,"03602","0360202","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾅﾔｼﾓﾏﾂﾓﾄ","青森県","平川市","金屋下松元",0,1,0,1,0,0
02210,"03602","0360202","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾅﾔｼﾓﾜｾﾀﾞ","青森県","平川市","金屋下早稲田",0,1,0,1,0,0
02210,"03602","0360202","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾅﾔﾅｶﾏﾂﾓﾄ","青森県","平川市","金屋中松元",0,1,0,1,0,0
02210,"03602","0360202","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾅﾔﾅｶﾜｾﾀﾞ","青森県","平川市","金屋中早稲田",0,1,0,1,0,0
02210,"03602","0360202","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾅﾔﾆｼﾏﾂﾓﾄ","青森県","平川市","金屋西松元",0,1,0,1,0,0
02210,"03602","0360232","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾞﾏﾀｲｯﾎﾟﾝﾏﾂ","青森県","平川市","蒲田一本松",0,1,0,1,0,0
02210,"03602","0360232","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾞﾏﾀﾀﾏﾀﾞ","青森県","平川市","蒲田玉田",0,1,0,1,0,0
02210,"03602","0360232","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾞﾏﾀﾄﾖﾀ","青森県","平川市","蒲田豊田",0,1,0,1,0,0
02210,"03602","0360232","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾞﾏﾀﾄﾖﾄﾐ","青森県","平川市","蒲田豊富",0,1,0,1,0,0
02210,"03602","0360232","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾞﾏﾀﾐﾊﾗ","青森県","平川市","蒲田三原",0,1,0,1,0,0
02210,"03602","0360232","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾞﾏﾀﾓﾄﾐﾔ","青森県","平川市","蒲田元宮",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹｱｼｹﾞｻﾜ","青森県","平川市","唐竹芦毛沢",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹｱｿﾀﾞｹ","青森県","平川市","唐竹阿蘇獄",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹｲｻﾞﾜ","青森県","平川市","唐竹井沢",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹｲﾁｺﾞﾊﾗ","青森県","平川市","唐竹苺原",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹｶﾜﾗﾀﾞ","青森県","平川市","唐竹川原田",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹｺｶﾞﾈﾓﾘ","青森県","平川市","唐竹小金森",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹｺﾏﾂﾊﾗ","青森県","平川市","唐竹小松原",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹﾀｶﾀﾞ","青森県","平川市","唐竹高田",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹﾋﾗﾔﾏ","青森県","平川市","唐竹平山",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹﾎﾘｱｲ","青森県","平川市","唐竹堀合",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹﾐｽﾞｶﾐ","青森県","平川市","唐竹水上",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹﾑｶｲｶﾜﾗﾀﾞ","青森県","平川市","唐竹向川原田",0,1,0,1,0,0
02210,"03601","0360132","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｶﾗﾀｹﾔｸｼｻﾞﾜ","青森県","平川市","唐竹薬師沢",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹｱｾｲｼﾔﾏ","青森県","平川市","切明浅瀬石山",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹｶﾐｲﾄﾞ","青森県","平川市","切明上井戸",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹｺﾝﾀﾔｼｷ","青森県","平川市","切明誉田邸",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹｻｶﾓﾄ","青森県","平川市","切明坂本",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹﾀｷﾉﾓﾘ","青森県","平川市","切明滝の森",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹﾀｯｺｳｻﾜ","青森県","平川市","切明滝候沢",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹﾂﾈｶﾜﾓﾘ","青森県","平川市","切明津根川森",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹﾇﾙｶﾜｻﾜ","青森県","平川市","切明温川沢",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹﾇﾙｶﾜﾓﾘ","青森県","平川市","切明温川森",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹﾎﾀﾙｻﾜ","青森県","平川市","切明螢沢",0,1,0,1,0,0
02210,"03601","0360173","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｷﾘｱｹﾔﾏｼﾀ","青森県","平川市","切明山下",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｱｾｲｼﾔﾏ","青森県","平川市","葛川浅瀬石山",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｲｯﾎﾟﾝｷﾞﾀｲﾗ","青森県","平川市","葛川一本木平",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｵｵｶﾜｿﾞｴ","青森県","平川市","葛川大川添",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｵﾘﾄ","青森県","平川市","葛川折戸",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｶﾐﾉﾀｲﾗ","青森県","平川市","葛川上の平",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｶﾗｶﾜﾀｲﾗ","青森県","平川市","葛川唐川平",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｸｽﾞｶﾜｻﾜ","青森県","平川市","葛川葛川沢",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｸｽﾞｶﾜﾀｲﾗ","青森県","平川市","葛川葛川平",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｸｽﾞｶﾜﾃﾞｸﾞﾁ","青森県","平川市","葛川葛川出口",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｹﾅｼﾓﾘ","青森県","平川市","葛川毛無森",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜｽﾅｺｻﾞﾜ","青森県","平川市","葛川砂子沢",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜﾀﾉｻﾜｸﾞﾁ","青森県","平川市","葛川田の沢口",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜﾅｶﾞｺﾏﾀ","青森県","平川市","葛川長小股",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜﾍｲﾛｸｻﾜｶﾐ","青森県","平川市","葛川平六沢上",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜﾍｲﾛｸﾑﾗｼﾀ","青森県","平川市","葛川平六村下",0,1,0,1,0,0
02210,"03601","0360172","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｸｽﾞｶﾜﾔｷﾞｼ","青森県","平川市","葛川家岸",0,1,0,1,0,0
02210,"03601","0360102","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺｳｼﾞｮｳ","青森県","平川市","光城",0,0,1,0,0,0
02210,"03601","0360153","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺｽｷﾞｲﾅﾑﾗ","青森県","平川市","小杉稲村",0,1,0,1,0,0
02210,"03601","0360153","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺｽｷﾞｵｳｷﾞﾀﾞ","青森県","平川市","小杉扇田",0,1,0,1,0,0
02210,"03601","0360153","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺｽｷﾞｶﾜｻｷ","青森県","平川市","小杉川崎",0,1,0,1,0,0
02210,"03601","0360153","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺｽｷﾞﾀｹｳﾁ","青森県","平川市","小杉竹内",0,1,0,1,0,0
02210,"03601","0360153","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺｽｷﾞﾆｼﾀ","青森県","平川市","小杉西田",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘｶﾐﾀｶﾞﾜ","青森県","平川市","小和森上田川",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘｶﾐﾋﾗﾀ","青森県","平川市","小和森上平田",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘｶﾐﾏﾂｵｶ","青森県","平川市","小和森上松岡",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘｼﾓﾀｶﾞﾜ","青森県","平川市","小和森下田川",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘｼﾓﾋﾗﾀ","青森県","平川市","小和森下平田",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘｼﾓﾏﾂｵｶ","青森県","平川市","小和森下松岡",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘﾀﾈﾄﾘ","青森県","平川市","小和森種取",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘﾅｶﾏﾂｵｶ","青森県","平川市","小和森中松岡",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘﾌｸﾀﾞ","青森県","平川市","小和森福田",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘﾏﾂｶﾜ","青森県","平川市","小和森松川",0,1,0,1,0,0
02210,"03601","0360111","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｺﾜﾓﾘﾏﾂﾑﾗ","青森県","平川市","小和森松村",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｱｻｲ","青森県","平川市","猿賀浅井",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｱｻﾀﾞ","青森県","平川市","猿賀浅田",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｲｹｶﾞﾐ","青森県","平川市","猿賀池上",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｲｹﾀﾞ","青森県","平川市","猿賀池田",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｲｼﾊﾞﾔｼ","青森県","平川市","猿賀石林",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｶﾐｵｶ","青森県","平川市","猿賀上岡",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｶﾐｶﾜ","青森県","平川市","猿賀上川",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｼﾓｵｶ","青森県","平川市","猿賀下岡",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｼﾓｶﾜ","青森県","平川市","猿賀下川",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶｼﾓﾉ","青森県","平川市","猿賀下野",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾄｵﾊﾞﾔｼ","青森県","平川市","猿賀遠林",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾄﾐｵｶ","青森県","平川市","猿賀富岡",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾋﾗﾂｶ","青森県","平川市","猿賀平塚",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾏﾂｴﾀﾞ","青森県","平川市","猿賀松枝",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾐﾅﾐﾀ","青森県","平川市","猿賀南田",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾐﾅﾐﾉ","青森県","平川市","猿賀南野",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾐｮｳﾄﾞｳ","青森県","平川市","猿賀明堂",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾔｽｵｶ","青森県","平川市","猿賀安岡",0,1,0,1,0,0
02210,"03602","0360242","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｻﾙｶﾔｽﾀ","青森県","平川市","猿賀安田",0,1,0,1,0,0
02210,"03601","0360161","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽｷﾞﾀﾞﾃﾀｷﾓﾄ","青森県","平川市","杉館滝元",0,1,0,1,0,0
02210,"03601","0360161","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽｷﾞﾀﾞﾃﾏﾂﾊｼ","青森県","平川市","杉館松橋",0,1,0,1,0,0
02210,"03601","0360161","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽｷﾞﾀﾞﾃﾐﾔﾓﾄ","青森県","平川市","杉館宮元",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲｶﾐﾔｽﾊﾗ","青森県","平川市","李平上安原",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲｶﾐﾔﾏｻﾞｷ","青森県","平川市","李平上山崎",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲｷﾀﾄﾖﾀﾞ","青森県","平川市","李平北豊田",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲｼﾓﾔｽﾊﾗ","青森県","平川市","李平下安原",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲﾆｼﾄﾖﾀﾞ","青森県","平川市","李平西豊田",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲﾆｼﾔﾏｻﾞｷ","青森県","平川市","李平西山崎",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲﾆｼﾜﾀﾞ","青森県","平川市","李平西和田",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲﾋｶﾞｼﾄﾖﾀﾞ","青森県","平川市","李平東豊田",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲﾋｶﾞｼﾜﾀﾞ","青森県","平川市","李平東和田",0,1,0,1,0,0
02210,"03602","0360201","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ｽﾓﾓﾀﾞｲﾐﾅﾐﾄﾖﾀﾞ","青森県","平川市","李平南豊田",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｲﾁﾀｷﾓﾄ","青森県","平川市","大光寺一滝本",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｲﾁﾑﾗｲ","青森県","平川市","大光寺一村井",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｲﾁﾜｾﾀﾞ","青森県","平川市","大光寺一早稲田",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｲﾅﾀﾞ","青森県","平川市","大光寺稲田",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｲﾅﾑﾗ","青森県","平川市","大光寺稲村",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｶﾜﾗﾀﾞ","青森県","平川市","大光寺川原田",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｻﾝﾀｷﾓﾄ","青森県","平川市","大光寺三滝本",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｻﾝﾑﾗｲ","青森県","平川市","大光寺三村井",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｻﾝﾜｾﾀﾞ","青森県","平川市","大光寺三早稲田",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｼｬｶｸﾞﾁ","青森県","平川市","大光寺釈迦口",0,1,0,1,0,0
