42202,"85962","8596206","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼｶﾏﾁﾁｮｳﾅｸﾞｼ","長崎県","佐世保市","鹿町町長串",0,0,0,0,0,0
42202,"85961","8596142","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼｶﾏﾁﾁｮｳﾌｶｴ","長崎県","佐世保市","鹿町町深江",0,0,0,0,0,0
42202,"85961","8596143","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼｶﾏﾁﾁｮｳﾌｶｴｶﾞﾀ","長崎県","佐世保市","鹿町町深江潟",0,0,0,0,0,0
42202,"85962","8596207","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼｶﾏﾁﾁｮｳﾌﾈﾉﾑﾗ","長崎県","佐世保市","鹿町町船ノ村",0,0,0,0,0,0
42202,"85932","8593224","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼｹﾞｵﾁｮｳ","長崎県","佐世保市","重尾町",0,0,0,0,0,0
42202,"857  ","8570806","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾏﾉｾﾁｮｳ","長崎県","佐世保市","島瀬町",0,0,0,0,0,0
42202,"857  ","8570879","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾏﾝｼﾞﾁｮｳ","長崎県","佐世保市","島地町",0,0,0,0,0,0
42202,"857  ","8570036","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾐｽﾞﾁｮｳ","長崎県","佐世保市","清水町",0,0,0,0,0,0
42202,"85701","8570113","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾓｳﾄﾞﾁｮｳ","長崎県","佐世保市","下宇戸町",0,0,0,0,0,0
42202,"857  ","8570875","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾓｷｮｳﾏﾁ","長崎県","佐世保市","下京町",0,0,0,0,0,0
42202,"85931","8593156","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾓﾉﾊﾙﾁｮｳ","長崎県","佐世保市","下の原町",0,0,0,0,0,0
42202,"85712","8571232","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾓﾌﾅｺｼﾁｮｳ","長崎県","佐世保市","下船越町",0,0,0,0,0,0
42202,"858  ","8580905","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾓﾓﾄﾔﾏﾁｮｳ","長崎県","佐世保市","下本山町",0,0,0,0,0,0
42202,"85711","8571173","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾞｭｳﾛｳｼﾝﾏﾁ","長崎県","佐世保市","十郎新町",0,0,0,0,0,0
42202,"85932","8593237","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾞｮｳﾏﾁｮｳ","長崎県","佐世保市","城間町",0,0,0,0,0,0
42202,"857  ","8570821","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾗｷﾁｮｳ","長崎県","佐世保市","白木町",0,0,0,0,0,0
42202,"85711","8571164","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾗﾀｹﾁｮｳ","長崎県","佐世保市","白岳町",0,0,0,0,0,0
42202,"85701","8570105","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾗﾆﾀﾁｮｳ","長崎県","佐世保市","白仁田町",0,0,0,0,0,0
42202,"857  ","8570862","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾗﾊｴﾁｮｳ","長崎県","佐世保市","白南風町",0,0,0,0,0,0
42202,"857  ","8570033","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾛﾔﾏﾁｮｳ","長崎県","佐世保市","城山町",0,0,0,0,0,0
42202,"85931","8593158","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾝｶﾞｴﾁｮｳ","長崎県","佐世保市","新替町",0,0,0,0,0,0
42202,"85931","8593152","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾝｷﾞｮｳｴﾁｮｳ","長崎県","佐世保市","新行江町",0,0,0,0,0,0
42202,"858  ","8580913","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾝﾃﾞﾝﾁｮｳ","長崎県","佐世保市","新田町",0,0,0,0,0,0
42202,"85932","8593203","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾞﾝﾉｳﾁﾁｮｳ","長崎県","佐世保市","陣の内町",0,0,0,0,0,0
42202,"857  ","8570855","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｼﾝﾐﾅﾄﾏﾁ","長崎県","佐世保市","新港町",0,0,0,0,0,0
42202,"857  ","8570812","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｽｻﾏﾁ","長崎県","佐世保市","須佐町",0,0,0,0,0,0
42202,"857  ","8570831","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｽﾀﾞｵﾁｮｳ","長崎県","佐世保市","須田尾町",0,0,0,0,0,0
42202,"858  ","8580924","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾｲﾜﾀﾞｲﾏﾁ","長崎県","佐世保市","星和台町",0,0,0,0,0,0
42202,"85964","8596401","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳｱｶｺﾊﾞ","長崎県","佐世保市","世知原町赤木場",0,0,0,0,0,0
42202,"85964","8596402","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳｲﾜﾔｸﾞﾁ","長崎県","佐世保市","世知原町岩谷口",0,0,0,0,0,0
42202,"85964","8596403","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳｳｴﾉﾊﾗ","長崎県","佐世保市","世知原町上野原",0,0,0,0,0,0
42202,"85964","8596404","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳｵｵﾀ","長崎県","佐世保市","世知原町太田",0,0,0,0,0,0
42202,"85964","8596405","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳｶｲｻｸ","長崎県","佐世保市","世知原町開作",0,0,0,0,0,0
42202,"85964","8596406","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳｷｳﾗﾊﾞﾙ","長崎県","佐世保市","世知原町木浦原",0,0,0,0,0,0
42202,"85964","8596407","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳｷﾀｶﾞﾜﾁ","長崎県","佐世保市","世知原町北川内",0,0,0,0,0,0
42202,"85964","8596408","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳｸﾘﾑｶｴ","長崎県","佐世保市","世知原町栗迎",0,0,0,0,0,0
42202,"85964","8596411","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳﾅｶﾞﾀｼﾛ","長崎県","佐世保市","世知原町長田代",0,0,0,0,0,0
42202,"85964","8596409","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳﾅｶﾄﾞｵﾘ","長崎県","佐世保市","世知原町中通",0,0,0,0,0,0
42202,"85964","8596412","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳﾆｼﾉﾀｹ","長崎県","佐世保市","世知原町西ノ岳",0,0,0,0,0,0
42202,"85964","8596413","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳﾔﾅｾﾞ","長崎県","佐世保市","世知原町笥瀬",0,0,0,0,0,0
42202,"85964","8596414","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳﾔﾋﾞﾂ","長崎県","佐世保市","世知原町矢櫃",0,0,0,0,0,0
42202,"85964","8596415","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾁﾊﾞﾙﾁｮｳﾔﾘﾏｷ","長崎県","佐世保市","世知原町槍巻",0,0,0,0,0,0
42202,"85932","8593231","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾄﾞｳﾁｮｳ","長崎県","佐世保市","瀬道町",0,0,0,0,0,0
42202,"85701","8570134","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾄｺﾞｴ","長崎県","佐世保市","瀬戸越",0,0,1,0,0,0
42202,"85701","8570135","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｾﾄｺﾞｴﾁｮｳ","長崎県","佐世保市","瀬戸越町",0,0,0,0,0,0
42202,"857  ","8570045","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ｿﾉﾀﾞﾏﾁ","長崎県","佐世保市","園田町",0,0,0,0,0,0
42202,"857  ","8570843","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾞｲｺｸﾁｮｳ","長崎県","佐世保市","大黒町",0,0,0,0,0,0
42202,"85711","8571161","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾞｲﾄｳﾁｮｳ","長崎県","佐世保市","大塔町",0,0,0,0,0,0
42202,"857  ","8570042","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀｶｻｺﾞﾁｮｳ","長崎県","佐世保市","高砂町",0,0,0,0,0,0
42202,"858  ","8580931","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀｶｼﾏﾁｮｳ","長崎県","佐世保市","高島町",0,0,0,0,0,0
42202,"857  ","8570811","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀｶﾅｼﾁｮｳ","長崎県","佐世保市","高梨町",0,0,0,0,0,0
42202,"85701","8570125","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀｶﾊﾅﾁｮｳ","長崎県","佐世保市","高花町",0,0,0,0,0,0
42202,"858  ","8580901","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀｹﾉﾁｮｳ","長崎県","佐世保市","岳野町",0,0,0,0,0,0
42202,"858  ","8580911","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀｹﾍﾞﾁｮｳ","長崎県","佐世保市","竹辺町",0,0,0,0,0,0
42202,"857  ","8570014","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀｼﾛﾁｮｳ","長崎県","佐世保市","田代町",0,0,0,0,0,0
42202,"857  ","8570063","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾃｶﾞﾐﾁｮｳ","長崎県","佐世保市","立神町",0,0,0,0,0,0
42202,"858  ","8580907","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾅｶﾞﾀﾁｮｳ","長崎県","佐世保市","棚方町",0,0,0,0,0,0
42202,"857  ","8570027","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾆｺﾞｳﾁｮｳ","長崎県","佐世保市","谷郷町",0,0,0,0,0,0
42202,"85932","8593205","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾉｳﾗﾁｮｳ","長崎県","佐世保市","田の浦町",0,0,0,0,0,0
42202,"85701","8570136","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾊﾞﾙﾁｮｳ","長崎県","佐世保市","田原町",0,0,0,0,0,0
42202,"85712","8571235","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾜﾗｶﾞｳﾗﾁｮｳ","長崎県","佐世保市","俵ケ浦町",0,0,0,0,0,0
42202,"857  ","8570016","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾀﾜﾗﾏﾁ","長崎県","佐世保市","俵町",0,0,0,0,0,0
42202,"85701","8570101","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾁｹﾝｼﾞﾁｮｳ","長崎県","佐世保市","知見寺町",0,0,0,0,0,0
42202,"85701","8570111","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾂﾂｲﾁｮｳ","長崎県","佐世保市","筒井町",0,0,0,0,0,0
42202,"85711","8571174","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾃﾝｼﾞﾝ","長崎県","佐世保市","天神",0,0,1,0,0,0
42202,"85711","8571175","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾃﾝｼﾞﾝﾁｮｳ","長崎県","佐世保市","天神町",0,0,0,0,0,0
42202,"857  ","8570043","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾃﾝﾏﾁｮｳ","長崎県","佐世保市","天満町",0,0,0,0,0,0
42202,"85701","8570124","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾄｶﾞｸﾗﾁｮｳ","長崎県","佐世保市","戸ケ倉町",0,0,0,0,0,0
42202,"857  ","8570053","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾄｷﾜﾁｮｳ","長崎県","佐世保市","常盤町",0,0,0,0,0,0
42202,"857  ","8570864","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾄﾉｵﾁｮｳ","長崎県","佐世保市","戸尾町",0,0,0,0,0,0
42202,"85701","8570141","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾄﾓﾝﾉﾁｮｳ","長崎県","佐世保市","十文野町",0,0,0,0,0,0
42202,"857  ","8570046","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾅｶﾞｵﾁｮｳ","長崎県","佐世保市","長尾町",0,0,0,0,0,0
42202,"858  ","8580921","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾅｶﾞｻｶﾁｮｳ","長崎県","佐世保市","長坂町",0,0,0,0,0,0
42202,"858  ","8580904","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾅｶｻﾞﾄﾁｮｳ","長崎県","佐世保市","中里町",0,0,0,0,0,0
42202,"857  ","8570038","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾅｶﾄﾞｵﾘﾁｮｳ","長崎県","佐世保市","中通町",0,0,0,0,0,0
42202,"85932","8593234","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾅｶﾞﾊﾀﾁｮｳ","長崎県","佐世保市","長畑町",0,0,0,0,0,0
42202,"85932","8593221","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾅｶﾊﾗﾁｮｳ","長崎県","佐世保市","中原町",0,0,0,0,0,0
42202,"857  ","8570023","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾅｷﾘﾁｮｳ","長崎県","佐世保市","名切町",0,0,0,0,0,0
42202,"857  ","8570048","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾆｼｵｵｸﾎﾞﾁｮｳ","長崎県","佐世保市","西大久保町",0,0,0,0,0,0
42202,"85712","8571234","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾉｻﾞｷﾁｮｳ","長崎県","佐世保市","野崎町",0,0,0,0,0,0
42202,"85701","8570142","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾉﾅｶﾁｮｳ","長崎県","佐世保市","野中町",0,0,0,0,0,0
42202,"85932","8593215","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊｲｷ","長崎県","佐世保市","早岐",0,0,1,0,0,0
42202,"85932","8593243","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊｳｽﾃﾝﾎﾞｽﾏﾁ","長崎県","佐世保市","ハウステンボス町",0,0,0,0,0,0
42202,"85932","8593236","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊｴﾉｻｷﾁｮｳ","長崎県","佐世保市","南風崎町",0,0,0,0,0,0
42202,"85932","8593232","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊｷﾞｻｶﾁｮｳ","長崎県","佐世保市","萩坂町",0,0,0,0,0,0
42202,"858  ","8580906","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾁﾉｸﾎﾞﾁｮｳ","長崎県","佐世保市","八の久保町",0,0,0,0,0,0
42202,"857  ","8570028","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾁﾏﾝﾁｮｳ","長崎県","佐世保市","八幡町",0,0,0,0,0,0
42202,"857  ","8570024","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾅｿﾞﾉﾁｮｳ","長崎県","佐世保市","花園町",0,0,0,0,0,0
42202,"85932","8593212","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾅﾀｶ","長崎県","佐世保市","花高",0,0,1,0,0,0
42202,"857  ","8570051","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾏﾀﾞﾏﾁ","長崎県","佐世保市","浜田町",0,0,0,0,0,0
42202,"85934","8593454","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾘｵｷﾀﾏﾁ","長崎県","佐世保市","針尾北町",0,0,0,0,0,0
42202,"85934","8593452","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾘｵﾅｶﾏﾁ","長崎県","佐世保市","針尾中町",0,0,0,0,0,0
42202,"85934","8593453","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾘｵﾆｼﾏﾁ","長崎県","佐世保市","針尾西町",0,0,0,0,0,0
42202,"85934","8593451","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾘｵﾋｶﾞｼﾏﾁ","長崎県","佐世保市","針尾東町",0,0,0,0,0,0
42202,"85701","8570103","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾊﾙﾌﾞﾝﾁｮｳ","長崎県","佐世保市","原分町",0,0,0,0,0,0
42202,"85711","8571151","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋｳﾁｮｳ","長崎県","佐世保市","日宇町",0,0,0,0,0,0
42202,"857  ","8570049","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋｶﾞｼｵｵｸﾎﾞﾁｮｳ","長崎県","佐世保市","東大久保町",0,0,0,0,0,0
42202,"85711","8571172","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋｶﾞｼﾊﾏﾁｮｳ","長崎県","佐世保市","東浜町",0,0,0,0,0,0
42202,"857  ","8570842","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋｶﾞｼﾔﾏﾁｮｳ","長崎県","佐世保市","東山町",0,0,0,0,0,0
42202,"858  ","8580908","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋｶﾘﾏﾁ","長崎県","佐世保市","光町",0,0,0,0,0,0
42202,"857  ","8570852","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋﾂﾞｸｼﾏﾁ","長崎県","佐世保市","干尽町",0,0,0,0,0,0
42202,"858  ","8580923","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋﾉﾁｮｳ","長崎県","佐世保市","日野町",0,0,0,0,0,0
42202,"857  ","8570056","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋﾗｾﾁｮｳ","長崎県","佐世保市","平瀬町",0,0,0,0,0,0
42202,"857  ","8570040","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋﾗﾏﾁ","長崎県","佐世保市","比良町",0,0,0,0,0,0
42202,"85932","8593201","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋﾗﾏﾂﾁｮｳ","長崎県","佐世保市","平松町",0,0,0,0,0,0
42202,"85932","8593223","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋﾛﾀ","長崎県","佐世保市","広田",0,0,1,0,0,0
42202,"85932","8593222","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾋﾛﾀﾞﾁｮｳ","長崎県","佐世保市","広田町",0,0,0,0,0,0
42202,"857  ","8570854","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾌｸｲｼﾁｮｳ","長崎県","佐世保市","福石町",0,0,0,0,0,0
42202,"857  ","8570035","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾌｸﾀﾞﾏﾁ","長崎県","佐世保市","福田町",0,0,0,0,0,0
42202,"857  ","8570832","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾌｼﾞﾜﾗﾁｮｳ","長崎県","佐世保市","藤原町",0,0,0,0,0,0
42202,"85712","8571231","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾌﾅｺｼﾁｮｳ","長崎県","佐世保市","船越町",0,0,0,0,0,0
42202,"858  ","8580912","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾎｳｶﾞｳﾗﾁｮｳ","長崎県","佐世保市","母ケ浦町",0,0,0,0,0,0
42202,"857  ","8570031","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾎﾀﾃﾁｮｳ","長崎県","佐世保市","保立町",0,0,0,0,0,0
42202,"857  ","8570853","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾏｴﾊﾀﾁｮｳ","長崎県","佐世保市","前畑町",0,0,0,0,0,0
42202,"85701","8570145","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾏｷﾉｼﾞﾁｮｳ","長崎県","佐世保市","牧の地町",0,0,0,0,0,0
42202,"857  ","8570052","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾏﾂｳﾗﾁｮｳ","長崎県","佐世保市","松浦町",0,0,0,0,0,0
42202,"857  ","8570804","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾏﾂｶﾜﾁｮｳ","長崎県","佐世保市","松川町",0,0,0,0,0,0
42202,"85701","8570102","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾏﾂｾﾁｮｳ","長崎県","佐世保市","松瀬町",0,0,0,0,0,0
42202,"85701","8570132","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾏﾂﾊﾞﾗﾁｮｳ","長崎県","佐世保市","松原町",0,0,0,0,0,0
42202,"857  ","8570015","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾏﾂﾔﾏﾁｮｳ","長崎県","佐世保市","松山町",0,0,0,0,0,0
42202,"857  ","8570034","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾏﾝﾄｸﾁｮｳ","長崎県","佐世保市","万徳町",0,0,0,0,0,0
42202,"857  ","8570863","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐｳﾗﾁｮｳ","長崎県","佐世保市","三浦町",0,0,0,0,0,0
42202,"85931","8593153","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐｶﾜﾁｼﾝﾏﾁ","長崎県","佐世保市","三川内新町",0,0,0,0,0,0
42202,"85931","8593155","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐｶﾜﾁﾁｮｳ","長崎県","佐世保市","三川内町",0,0,0,0,0,0
42202,"85931","8593151","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐｶﾜﾁﾎﾝﾏﾁ","長崎県","佐世保市","三川内本町",0,0,0,0,0,0
42202,"857  ","8570055","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐﾅﾄﾏﾁ","長崎県","佐世保市","湊町",0,0,0,0,0,0
42202,"857  ","8570861","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐﾈﾉｻｶﾁｮｳ","長崎県","佐世保市","峰坂町",0,0,0,0,0,0
42202,"857  ","8570068","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐﾌﾈﾁｮｳ","長崎県","佐世保市","御船町",0,0,0,0,0,0
42202,"857  ","8570873","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐﾔｻﾞｷﾁｮｳ","長崎県","佐世保市","宮崎町",0,0,0,0,0,0
42202,"857  ","8570026","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐﾔｼﾞﾁｮｳ","長崎県","佐世保市","宮地町",0,0,0,0,0,0
42202,"857  ","8570032","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐﾔﾀﾞﾏﾁ","長崎県","佐世保市","宮田町",0,0,0,0,0,0
42202,"85932","8593235","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾐﾔﾂﾞﾁｮｳ","長崎県","佐世保市","宮津町",0,0,0,0,0,0
42202,"857  ","8570871","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾓﾄｼﾏﾁｮｳ","長崎県","佐世保市","本島町",0,0,0,0,0,0
42202,"857  ","8570059","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾓﾄﾏﾁ","長崎県","佐世保市","元町",0,0,0,0,0,0
42202,"85711","8571153","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾓﾐｼﾞｶﾞｵｶﾏﾁ","長崎県","佐世保市","もみじが丘町",0,0,0,0,0,0
42202,"857  ","8570047","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾔﾀｹﾁｮｳ","長崎県","佐世保市","矢岳町",0,0,0,0,0,0
42202,"857  ","8570878","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾔﾏｶﾞﾀﾁｮｳ","長崎県","佐世保市","山県町",0,0,0,0,0,0
42202,"857  ","8570822","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾔﾏｽﾞﾐﾁｮｳ","長崎県","佐世保市","山祇町",0,0,0,0,0,0
42202,"857  ","8570022","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾔﾏﾃﾁｮｳ","長崎県","佐世保市","山手町",0,0,0,0,0,0
42202,"85711","8571165","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾔﾏﾄﾁｮｳ","長崎県","佐世保市","大和町",0,0,0,0,0,0
42202,"85701","8570133","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾔﾐﾈﾁｮｳ","長崎県","佐世保市","矢峰町",0,0,0,0,0,0
42202,"85701","8570112","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾕﾉｷﾁｮｳ","長崎県","佐世保市","柚木町",0,0,0,0,0,0
