04205,"988  ","9880806","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾐﾆｼｶﾞﾜ","宮城県","気仙沼市","上西側",0,0,0,0,0,0
04205,"988  ","9880801","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾐﾋｶﾞｼｶﾞﾜﾈ","宮城県","気仙沼市","上東側根",0,0,0,0,0,0
04205,"988  ","9880044","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾐﾔﾏ","宮城県","気仙沼市","神山",0,0,0,0,0,0
04205,"98806","9880607","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾒﾔﾏ","宮城県","気仙沼市","亀山",0,0,0,0,0,0
04205,"98805","9880533","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｱｹﾄﾞ","宮城県","気仙沼市","唐桑町明戸",0,0,0,0,0,0
04205,"98805","9880503","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｱﾗﾔﾏｴ","宮城県","気仙沼市","唐桑町荒谷前",0,0,0,0,0,0
04205,"98805","9880532","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｲｼﾊﾏ","宮城県","気仙沼市","唐桑町石浜",0,0,0,0,0,0
04205,"98805","9880512","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｲﾜｲｻﾜ","宮城県","気仙沼市","唐桑町岩井沢",0,0,0,0,0,0
04205,"98805","9880581","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｳﾗ","宮城県","気仙沼市","唐桑町浦",0,0,0,0,0,0
04205,"98805","9880521","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｵｵﾊﾀ","宮城県","気仙沼市","唐桑町大畑",0,0,0,0,0,0
04205,"98805","9880544","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｶｹﾊﾏ","宮城県","気仙沼市","唐桑町欠浜",0,0,0,0,0,0
04205,"98805","9880501","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｶﾏｲｼｼﾀ","宮城県","気仙沼市","唐桑町釜石下",0,0,0,0,0,0
04205,"98805","9880522","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｶﾐｶﾜﾗ","宮城県","気仙沼市","唐桑町上川原",0,0,0,0,0,0
04205,"98805","9880562","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｶﾐｺｻﾊﾞ","宮城県","気仙沼市","唐桑町上小鯖",0,0,0,0,0,0
04205,"98805","9880572","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｶﾐｼﾋﾞﾀﾁ","宮城県","気仙沼市","唐桑町上鮪立",0,0,0,0,0,0
04205,"98805","9880553","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｶﾝﾉｸﾗ","宮城県","気仙沼市","唐桑町神の倉",0,0,0,0,0,0
04205,"98805","9880541","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｷﾀﾅｶ","宮城県","気仙沼市","唐桑町北中",0,0,0,0,0,0
04205,"98805","9880561","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｺｻﾊﾞ","宮城県","気仙沼市","唐桑町小鯖",0,0,0,0,0,0
04205,"98805","9880514","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｺﾀﾞ","宮城県","気仙沼市","唐桑町小田",0,0,0,0,0,0
04205,"98805","9880543","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｺﾅｶﾞﾈ","宮城県","気仙沼市","唐桑町小長根",0,0,0,0,0,0
04205,"98805","9880523","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｻｶｲ","宮城県","気仙沼市","唐桑町境",0,0,0,0,0,0
04205,"98805","9880554","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｻｷﾊﾏ","宮城県","気仙沼市","唐桑町崎浜",0,0,0,0,0,0
04205,"98805","9880571","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｼﾋﾞﾀﾁ","宮城県","気仙沼市","唐桑町鮪立",0,0,0,0,0,0
04205,"98805","9880534","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳｼｭｸｳﾗ","宮城県","気仙沼市","唐桑町宿浦",0,0,0,0,0,0
04205,"98805","9880502","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾀﾞｲﾉｼﾀ","宮城県","気仙沼市","唐桑町台の下",0,0,0,0,0,0
04205,"98805","9880531","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾀｶｲｼﾊﾏ","宮城県","気仙沼市","唐桑町高石浜",0,0,0,0,0,0
04205,"98805","9880504","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾀｹﾉｿﾃﾞ","宮城県","気仙沼市","唐桑町竹の袖",0,0,0,0,0,0
04205,"98805","9880524","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾀﾀﾞｺｼ","宮城県","気仙沼市","唐桑町只越",0,0,0,0,0,0
04205,"98805","9880526","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾀﾀﾞｺｼ","宮城県","気仙沼市","唐桑町唯越",0,0,0,0,0,0
04205,"98805","9880511","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾀﾃ","宮城県","気仙沼市","唐桑町舘",0,0,0,0,0,0
04205,"98805","9880552","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾂﾓﾄ","宮城県","気仙沼市","唐桑町津本",0,0,0,0,0,0
04205,"98805","9880506","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾃﾞﾔﾏ","宮城県","気仙沼市","唐桑町出山",0,0,0,0,0,0
04205,"98805","9880525","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾄﾞｳｶｸ","宮城県","気仙沼市","唐桑町堂角",0,0,0,0,0,0
04205,"98805","9880542","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾅｶ","宮城県","気仙沼市","唐桑町中",0,0,0,0,0,0
04205,"98805","9880563","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾅｶｲ","宮城県","気仙沼市","唐桑町中井",0,0,0,0,0,0
04205,"988  ","9880927","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾆｼﾓｳﾈ(200ﾊﾞﾝｲｼﾞｮｳ)","宮城県","気仙沼市","唐桑町西舞根（２００番以上）",1,0,0,0,0,0
04205,"98805","9880527","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾆｼﾓｳﾈ(ｿﾉﾀ)","宮城県","気仙沼市","唐桑町西舞根（その他）",1,0,0,0,0,0
04205,"98805","9880513","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾉｾｶｷﾞ","宮城県","気仙沼市","唐桑町載鈎",0,0,0,0,0,0
04205,"98805","9880535","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾊﾞﾊﾞ","宮城県","気仙沼市","唐桑町馬場",0,0,0,0,0,0
04205,"98805","9880582","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾋｶﾞｼﾓｳﾈ","宮城県","気仙沼市","唐桑町東舞根",0,0,0,0,0,0
04205,"98805","9880551","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾏﾂﾊﾞﾀｹ","宮城県","気仙沼市","唐桑町松圃",0,0,0,0,0,0
04205,"98805","9880505","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾗｸﾜﾁｮｳﾐﾅﾄ","宮城県","気仙沼市","唐桑町港",0,0,0,0,0,0
04205,"988  ","9880834","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾜｶﾐ","宮城県","気仙沼市","川上",0,0,0,0,0,0
04205,"988  ","9880033","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾜｸﾞﾁﾁｮｳ","宮城県","気仙沼市","川口町",0,0,1,0,0,0
04205,"988  ","9880846","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾜｻｷｼﾞﾘ","宮城県","気仙沼市","川崎尻",0,0,0,0,0,0
04205,"988  ","9880041","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾜﾊﾞﾀ","宮城県","気仙沼市","川畑",0,0,0,0,0,0
04205,"988  ","9880824","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾜﾗｻﾞｷ","宮城県","気仙沼市","川原崎",0,0,0,0,0,0
04205,"988  ","9880022","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾜﾗﾀﾞ","宮城県","気仙沼市","河原田",0,0,1,0,0,0
04205,"988  ","9880831","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｶﾝﾅﾘｻﾜ","宮城県","気仙沼市","金成沢",0,0,0,0,0,0
04205,"988  ","9880822","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｷﾘﾄﾞｵｼ","宮城県","気仙沼市","切通",0,0,0,0,0,0
04205,"988  ","9880064","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｸｼﾞｮｳ","宮城県","気仙沼市","九条",0,0,0,0,0,0
04205,"988  ","9880842","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｸﾎﾞ","宮城県","気仙沼市","久保",0,0,0,0,0,0
04205,"988  ","9880081","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｸﾗｿｺ","宮城県","気仙沼市","蔵底",0,0,0,0,0,0
04205,"988  ","9880868","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｸﾛｲｼﾔﾏ","宮城県","気仙沼市","黒石山",0,0,0,1,0,0
04205,"988  ","9880863","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｸﾛｻﾜ","宮城県","気仙沼市","黒沢",0,0,0,1,0,0
04205,"988  ","9880072","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｹｼｮｳｻﾞｶ","宮城県","気仙沼市","化粧坂",0,0,0,0,0,0
04205,"988  ","9880836","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｺｱｼ","宮城県","気仙沼市","小芦",0,0,0,0,0,0
04205,"988  ","9880815","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｺｺﾞｼｵ","宮城県","気仙沼市","小々汐",0,0,0,0,0,0
04205,"988  ","9880832","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｺﾌﾞﾂｷ","宮城県","気仙沼市","瘻槻",0,0,0,0,0,0
04205,"98806","9880633","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｺﾏｶﾞﾀ","宮城県","気仙沼市","駒形",0,0,0,0,0,0
04205,"988  ","9880054","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｺﾏﾊﾞ","宮城県","気仙沼市","駒場",0,0,0,0,0,0
04205,"98802","9880214","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｲﾁｱﾗｻﾜ","宮城県","気仙沼市","最知荒沢",0,0,0,0,0,0
04205,"98802","9880211","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｲﾁｶﾜﾗ","宮城県","気仙沼市","最知川原",0,0,0,0,0,0
04205,"98802","9880215","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｲﾁｷﾀｻｲﾁ","宮城県","気仙沼市","最知北最知",0,0,0,0,0,0
04205,"98802","9880213","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｲﾁﾐﾅﾐｻｲﾁ","宮城県","気仙沼市","最知南最知",0,0,0,0,0,0
04205,"98802","9880212","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｲﾁﾓﾘｱｲ","宮城県","気仙沼市","最知森合",0,0,0,0,0,0
04205,"988  ","9880026","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｲﾜｲﾁｮｳ","宮城県","気仙沼市","幸町",0,0,1,0,0,0
04205,"988  ","9880012","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｶｴﾁｮｳ","宮城県","気仙沼市","栄町",0,0,0,0,0,0
04205,"988  ","9880013","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｶﾅﾏﾁ","宮城県","気仙沼市","魚町",0,0,1,0,0,0
04205,"988  ","9880073","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻｻｶﾞｼﾞﾝ","宮城県","気仙沼市","笹が陣",0,0,0,0,0,0
04205,"988  ","9880016","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻﾜﾀﾞ","宮城県","気仙沼市","沢田",0,0,0,0,0,0
04205,"988  ","9880818","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｻﾝﾉﾊﾏ","宮城県","気仙沼市","三ノ浜",0,1,0,0,0,0
04205,"988  ","9880031","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼｵﾐﾁｮｳ","宮城県","気仙沼市","潮見町",0,0,1,0,0,0
04205,"988  ","9880063","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾀﾝﾀﾞ","宮城県","気仙沼市","四反田",0,0,0,0,0,0
04205,"988  ","9880828","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾓｼﾝﾃﾞﾝ","宮城県","気仙沼市","下新田",0,0,0,0,0,0
04205,"988  ","9880851","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾓﾔﾂｾ","宮城県","気仙沼市","下八瀬",0,0,0,0,0,0
04205,"988  ","9880051","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾞｮｳﾗｸ","宮城県","気仙沼市","常楽",0,0,0,0,0,0
04205,"988  ","9880807","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾗｲｼ","宮城県","気仙沼市","白石",0,0,0,0,0,0
04205,"988  ","9880868","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾝｾｷﾈ","宮城県","気仙沼市","新関根",0,0,0,1,0,0
04205,"988  ","9880867","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾝﾀﾞｲ","宮城県","気仙沼市","新台",0,0,0,1,0,0
04205,"988  ","9880829","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾝﾃﾞﾝ","宮城県","気仙沼市","新田",0,0,0,0,0,0
04205,"988  ","9880005","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾝﾊﾏﾁｮｳ","宮城県","気仙沼市","新浜町",0,0,1,0,0,0
04205,"988  ","9880011","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾞﾝﾔﾏ","宮城県","気仙沼市","陣山",0,0,0,0,0,0
04205,"988  ","9880865","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｼﾝﾜｾﾔ","宮城県","気仙沼市","新早稲谷",0,0,0,1,0,0
04205,"988  ","9880868","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｾｷﾈ","宮城県","気仙沼市","関根",0,0,0,1,0,0
04205,"988  ","9880844","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｿﾞｳｶﾞﾊﾅ","宮城県","気仙沼市","象ケ鼻",0,0,0,0,0,0
04205,"98806","9880603","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｿﾄﾊﾞﾀｹ","宮城県","気仙沼市","外畑",0,0,0,0,0,0
04205,"98806","9880601","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｿﾄﾊﾏ","宮城県","気仙沼市","外浜",0,0,0,0,0,0
04205,"988  ","9880055","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ｿﾘﾏﾂ","宮城県","気仙沼市","反松",0,0,0,0,0,0
04205,"988  ","9880867","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀﾞｲ","宮城県","気仙沼市","台",0,0,0,1,0,0
04205,"98806","9880613","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀｶｲ","宮城県","気仙沼市","高井",0,0,0,0,0,0
04205,"988  ","9880802","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀｶﾊﾝｷﾞｮｳﾔﾏ","宮城県","気仙沼市","高判形山",0,0,0,1,0,0
04205,"988  ","9880087","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀｷﾉｲﾘ","宮城県","気仙沼市","滝の入",0,0,0,0,0,0
04205,"98806","9880611","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀｼﾞﾘ","宮城県","気仙沼市","田尻",0,0,0,0,0,0
04205,"988  ","9880825","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀｼﾞﾘｻﾞﾜ","宮城県","気仙沼市","田尻沢",0,0,0,0,0,0
04205,"988  ","9880076","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀﾃﾔﾏ","宮城県","気仙沼市","舘山",0,0,1,0,0,0
04205,"988  ","9880052","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀﾅｶ","宮城県","気仙沼市","田中",0,0,0,0,0,0
04205,"988  ","9880058","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀﾅｶｵｷ","宮城県","気仙沼市","田中沖",0,0,0,0,0,0
04205,"988  ","9880053","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀﾅｶﾏｴ","宮城県","気仙沼市","田中前",0,0,1,0,0,0
04205,"988  ","9880045","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀﾔ","宮城県","気仙沼市","田谷",0,0,0,0,0,0
04205,"988  ","9880046","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾀﾔﾏｴ","宮城県","気仙沼市","田谷前",0,0,0,0,0,0
04205,"988  ","9880864","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾂｶｻﾞﾜ","宮城県","気仙沼市","塚沢",0,0,0,0,0,0
04205,"988  ","9880826","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾄﾞｳﾒｷ","宮城県","気仙沼市","百目木",0,0,0,0,0,0
04205,"988  ","9880057","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾄｺﾛｻﾞﾜ","宮城県","気仙沼市","所沢",0,0,0,0,0,0
04205,"988  ","9880025","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｲﾉﾜｷ","宮城県","気仙沼市","内ノ脇",0,0,0,0,0,0
04205,"98802","9880237","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿｱｶｶﾞｲ","宮城県","気仙沼市","長磯赤貝",0,0,0,0,0,0
04205,"98802","9880226","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿｳｼﾛｻﾞﾜ","宮城県","気仙沼市","長磯後沢",0,0,0,0,0,0
04205,"98802","9880225","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿｵｵｸﾎﾞ","宮城県","気仙沼市","長磯大窪",0,0,0,0,0,0
04205,"98802","9880221","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿｼﾁﾊﾝｻﾞﾜ","宮城県","気仙沼市","長磯七半沢",0,0,0,0,0,0
04205,"98802","9880232","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿｼﾓﾊﾞﾗ","宮城県","気仙沼市","長磯下原",0,0,0,0,0,0
04205,"98802","9880223","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾄﾘｺｻﾞﾜ","宮城県","気仙沼市","長磯鳥子沢",0,0,0,0,0,0
04205,"98802","9880238","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾅｶﾊﾗ","宮城県","気仙沼市","長磯中原",0,0,0,0,0,0
04205,"98802","9880236","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾆﾎﾝﾏﾂ","宮城県","気仙沼市","長磯二本松",0,0,0,0,0,0
04205,"98802","9880231","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾊﾏ","宮城県","気仙沼市","長磯浜",0,0,0,0,0,0
04205,"98802","9880233","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾊﾗ","宮城県","気仙沼市","長磯原",0,0,0,0,0,0
04205,"98802","9880234","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾊﾗﾉｻﾜ","宮城県","気仙沼市","長磯原ノ沢",0,0,0,0,0,0
04205,"98802","9880222","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾌﾅﾊﾗ","宮城県","気仙沼市","長磯船原",0,0,0,0,0,0
04205,"98802","9880224","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾏｴﾊﾞﾔｼ","宮城県","気仙沼市","長磯前林",0,0,0,0,0,0
04205,"98802","9880235","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾏｷﾞﾄﾞｵﾘ","宮城県","気仙沼市","長磯牧通",0,0,0,0,0,0
04205,"98802","9880227","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲｿﾓﾘ","宮城県","気仙沼市","長磯森",0,0,0,0,0,0
04205,"988  ","9880835","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｲﾜﾏ","宮城県","気仙沼市","長岩間",0,0,0,0,0,0
04205,"98806","9880621","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾞｻｷ","宮城県","気仙沼市","長崎",0,0,0,0,0,0
04205,"988  ","9880024","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾏﾁ","宮城県","気仙沼市","仲町",0,0,1,0,0,0
04205,"988  ","9880007","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾐﾅﾄﾁｮｳ","宮城県","気仙沼市","中みなと町",0,0,0,0,0,0
04205,"98806","9880622","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｶﾔﾏ","宮城県","気仙沼市","中山",0,0,0,0,0,0
04205,"988  ","9880855","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅｷﾞｻﾜ","宮城県","気仙沼市","名木沢",0,0,0,0,0,0
04205,"988  ","9880813","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅﾐｲﾀ","宮城県","気仙沼市","浪板",0,0,0,0,0,0
04205,"988  ","9880043","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾅﾝｺﾞｳ","宮城県","気仙沼市","南郷",0,0,0,0,0,0
04205,"988  ","9880002","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾆｼｷﾁｮｳ","宮城県","気仙沼市","錦町",0,0,1,0,0,0
04205,"988  ","9880805","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾆｼﾅｶｻｲ","宮城県","気仙沼市","西中才",0,0,0,0,0,0
04205,"988  ","9880817","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾆｼﾊﾁﾏﾝﾁｮｳ","宮城県","気仙沼市","西八幡町",0,0,0,1,0,0
04205,"988  ","9880817","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾆｼﾊﾁﾏﾝﾏｴ","宮城県","気仙沼市","西八幡前",0,0,0,1,0,0
04205,"988  ","9880006","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾆｼﾐﾅﾄﾁｮｳ","宮城県","気仙沼市","西みなと町",0,0,0,0,0,0
04205,"988  ","9880816","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾆﾉﾊﾏ","宮城県","気仙沼市","二ノ浜",0,1,0,0,0,0
04205,"98802","9880241","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐｲﾜｲｻｷ","宮城県","気仙沼市","波路上岩井崎",0,0,0,0,0,0
04205,"98802","9880252","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐｳｼﾛﾊﾞﾗ","宮城県","気仙沼市","波路上後原",0,0,0,0,0,0
04205,"98802","9880251","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐｳﾁﾀﾞ","宮城県","気仙沼市","波路上内田",0,0,0,0,0,0
