18205,"912  ","9120075","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓｸﾛﾀﾞﾆ","福井県","大野市","下黒谷",0,0,0,0,0,0
18205,"91204","9120432","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓｺﾞｳ","福井県","大野市","下郷",0,0,0,0,0,0
18205,"91204","9120431","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓｼｶﾞﾗﾐ","福井県","大野市","下据",0,0,0,1,0,0
18205,"912  ","9120065","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓｼﾀ","福井県","大野市","下舌",0,0,0,0,0,0
18205,"91202","9120211","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓﾊﾝﾊﾞﾗ","福井県","大野市","下半原",0,0,0,0,0,0
18205,"91202","9120207","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓﾔﾏ","福井県","大野市","下山",0,0,0,0,0,0
18205,"912  ","9120822","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓﾕｲﾉ","福井県","大野市","下唯野",0,0,0,0,0,0
18205,"912  ","9120095","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓﾖｳﾛ","福井県","大野市","下丁",0,0,0,0,0,0
18205,"91204","9120423","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾓﾜｶｺﾞ","福井県","大野市","下若生子",0,0,0,0,0,0
18205,"912  ","9120086","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼｮｳｽﾞ","福井県","大野市","清水",0,0,0,1,0,0
18205,"912  ","9120006","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼｮｳﾊﾞﾔｼ","福井県","大野市","庄林",0,0,0,0,0,0
18205,"912  ","9120041","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼｮｳﾌﾞｲｹ","福井県","大野市","菖蒲池",0,0,0,0,0,0
18205,"912  ","9120087","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾛﾏﾁ","福井県","大野市","城町",0,0,0,1,0,0
18205,"912  ","9120801","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾝｶﾜﾗ","福井県","大野市","新河原",0,0,0,0,0,0
18205,"912  ","9120085","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾝｼﾞｮｳ","福井県","大野市","新庄",0,0,0,0,0,0
18205,"912  ","9120825","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾝﾂｶﾊﾞﾗ","福井県","大野市","新塚原",0,0,0,1,0,0
18205,"912  ","9120802","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾝﾃﾞﾝ","福井県","大野市","新田",0,0,0,0,0,0
18205,"912  ","9120027","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾝﾏﾁ","福井県","大野市","新町",0,0,0,0,0,0
18205,"912  ","9120046","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾝﾒｲ","福井県","大野市","神明",0,0,0,1,0,0
18205,"912  ","9120046","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｼﾝﾒｲﾁｮｳ","福井県","大野市","神明町",0,0,0,1,0,0
18205,"912  ","9120092","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｾｲﾘｭｳ","福井県","大野市","清瀧",0,0,0,0,0,0
18205,"912  ","9120032","ﾌｸｲｹﾝ","ｵｵﾉｼ","ｾｲﾜﾁｮｳ","福井県","大野市","清和町",0,0,0,0,0,0
18205,"912  ","9120055","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾀｶｻｺﾞﾁｮｳ","福井県","大野市","高砂町",0,0,0,0,0,0
18205,"912  ","9120827","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾀﾉ","福井県","大野市","田野",0,0,0,0,0,0
18205,"912  ","9120062","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾁﾄｾ","福井県","大野市","千歳",0,0,0,0,0,0
18205,"912  ","9120825","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾂｶﾊﾞﾗ","福井県","大野市","塚原",0,0,0,1,0,0
18205,"912  ","9120031","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾂｷﾐﾁｮｳ","福井県","大野市","月美町",0,0,0,0,0,0
18205,"912  ","9120811","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾂﾁｳﾁ","福井県","大野市","土打",0,0,0,0,0,0
18205,"912  ","9120805","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾂﾁﾌｺﾞ","福井県","大野市","土布子",0,0,0,0,0,0
18205,"912  ","9120084","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾃﾝｼﾞﾝﾁｮｳ","福井県","大野市","天神町",0,0,0,0,0,0
18205,"91204","9120415","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾄｳｺﾞｳ","福井県","大野市","稲郷",0,0,0,0,0,0
18205,"91201","9120145","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾄﾞｳｼﾞﾏ","福井県","大野市","堂嶋",0,0,0,0,0,0
18205,"912  ","9120013","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾄﾞｳﾓﾄ","福井県","大野市","堂本",0,0,0,0,0,0
18205,"912  ","9120803","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾄﾋﾞｼﾏ","福井県","大野市","富嶋",0,0,0,0,0,0
18205,"912  ","9120812","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾄﾐﾂﾞｶ","福井県","大野市","富塚",0,0,0,0,0,0
18205,"912  ","9120016","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾄﾓｴ","福井県","大野市","友江",0,0,0,0,0,0
18205,"91204","9120411","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾄﾓｶﾈ","福井県","大野市","友兼",0,0,0,0,0,0
18205,"912  ","9120023","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶｱﾗｲ","福井県","大野市","中荒井",0,0,0,1,0,0
18205,"912  ","9120023","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶｱﾗｲﾁｮｳ","福井県","大野市","中荒井町",0,0,1,1,0,0
18205,"91204","9120437","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶｼｶﾞﾗﾐ","福井県","大野市","中据",0,0,0,0,0,0
18205,"912  ","9120004","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶﾂｶﾞﾜ","福井県","大野市","中津川",0,0,0,0,0,0
18205,"912  ","9120021","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶﾉ","福井県","大野市","中野",0,0,0,1,0,0
18205,"91202","9120214","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶﾞﾉ","福井県","大野市","長野",0,0,0,0,0,0
18205,"912  ","9120021","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶﾉﾁｮｳ","福井県","大野市","中野町",0,0,1,1,0,0
18205,"912  ","9120015","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶﾊﾞｻﾐ","福井県","大野市","中挾",0,0,1,0,0,0
18205,"912  ","9120014","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶﾎ","福井県","大野市","中保",0,0,0,0,0,0
18205,"912  ","9120093","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅｶﾖｳﾛ","福井県","大野市","中丁",0,0,0,0,0,0
18205,"912  ","9120821","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾅﾅｲﾀ","福井県","大野市","七板",0,0,0,0,0,0
18205,"912  ","9120007","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾆｼｲﾁ","福井県","大野市","西市",0,0,0,0,0,0
18205,"912  ","9120003","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾆｼｵｵﾂｷ","福井県","大野市","西大月",0,0,0,1,0,0
18205,"91201","9120155","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾆｼｶﾄﾞﾊﾗ","福井県","大野市","西勝原",0,0,0,0,0,0
18205,"912  ","9120024","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾆｼｷﾁｮｳ","福井県","大野市","錦町",0,0,0,0,0,0
18205,"91204","9120436","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾆｼｼｶﾞﾗﾐ","福井県","大野市","西据",0,0,0,0,0,0
18205,"91204","9120431","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾆｼｻﾄ","福井県","大野市","西里",0,0,0,1,0,0
18205,"91204","9120426","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾆｼﾔﾏ","福井県","大野市","西山",0,0,0,0,0,0
18205,"91202","9120213","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾉｼﾞﾘ","福井県","大野市","野尻",0,0,0,0,0,0
18205,"91202","9120203","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾉﾁﾉ","福井県","大野市","後野",0,0,0,0,0,0
18205,"91204","9120414","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾉﾅｶ","福井県","大野市","野中",0,0,0,0,0,0
18205,"91202","9120212","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾊｺｶﾞｾ","福井県","大野市","箱ケ瀬",0,0,0,0,0,0
18205,"91201","9120141","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾊｼﾂﾞﾒ","福井県","大野市","橋爪",0,0,0,0,0,0
18205,"91201","9120138","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾊﾅﾌﾞｻ","福井県","大野市","花房",0,0,0,0,0,0
18205,"91201","9120137","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾊﾝｶﾞﾉ","福井県","大野市","萩ケ野",0,0,0,0,0,0
18205,"91202","9120222","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋｶﾞｼｲﾁﾇﾉ","福井県","大野市","東市布",0,0,0,0,0,0
18205,"912  ","9120003","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋｶﾞｼｵｵﾂｷ","福井県","大野市","東大月",0,0,0,1,0,0
18205,"91201","9120154","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋｶﾞｼｶﾄﾞﾊﾗ","福井県","大野市","東勝原",0,0,0,0,0,0
18205,"912  ","9120042","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋｶﾞｼﾅｶ","福井県","大野市","東中",0,0,0,1,0,0
18205,"912  ","9120042","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋｶﾞｼﾅｶﾁｮｳ","福井県","大野市","東中町",0,0,0,1,0,0
18205,"912  ","9120017","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋｶﾞｼﾅｶﾉ","福井県","大野市","東中野",0,0,1,0,0,0
18205,"91204","9120413","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋｶﾞｼﾔﾏ","福井県","大野市","東山",0,0,0,0,0,0
18205,"912  ","9120051","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋﾖｼﾁｮｳ","福井県","大野市","日吉町",0,0,0,0,0,0
18205,"91204","9120425","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾋﾗｻﾜ","福井県","大野市","平沢",0,0,0,0,0,0
18205,"912  ","9120073","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾌｶｲ","福井県","大野市","深井",0,0,0,0,0,0
18205,"91201","9120149","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾌﾞｸｲｼ","福井県","大野市","伏石",0,0,0,0,0,0
18205,"91201","9120139","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾌﾄﾞｳﾄﾞｳ","福井県","大野市","不動堂",0,0,0,0,0,0
18205,"91204","9120434","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾎｳｷｮｳｼﾞ","福井県","大野市","宝慶寺",0,0,0,0,0,0
18205,"91201","9120153","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾎﾄｹﾊﾞﾗ","福井県","大野市","仏原",0,0,0,0,0,0
18205,"912  ","9120025","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾎﾝﾏﾁ","福井県","大野市","本町",0,0,0,0,0,0
18205,"91201","9120136","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾏﾂﾏﾙ","福井県","大野市","松丸",0,0,0,0,0,0
18205,"912  ","9120036","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾐｶﾜﾁｮｳ","福井県","大野市","美川町",0,0,0,0,0,0
18205,"912  ","9120033","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾐｻﾄﾁｮｳ","福井県","大野市","美里町",0,0,0,0,0,0
18205,"912  ","9120088","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾐｽﾞｵﾄｼ","福井県","大野市","水落",0,0,0,1,0,0
18205,"912  ","9120088","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾐｽﾞｵﾄｼﾁｮｳ","福井県","大野市","水落町",0,0,0,1,0,0
18205,"912  ","9120066","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾐﾅﾐｶｽｶﾞﾉ","福井県","大野市","南春日野",0,0,0,0,0,0
18205,"912  ","9120011","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾐﾅﾐｼﾝｻﾞｲｹ","福井県","大野市","南新在家",0,0,0,0,0,0
18205,"91201","9120131","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾐﾅﾐﾛｸﾛｼ","福井県","大野市","南六呂師",0,0,0,0,0,0
18205,"91201","9120142","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾐﾉﾐﾁ","福井県","大野市","蓑道",0,0,0,0,0,0
18205,"912  ","9120083","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾒｲﾘﾝﾁｮｳ","福井県","大野市","明倫町",0,0,0,0,0,0
18205,"912  ","9120081","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾓﾄﾏﾁ","福井県","大野市","元町",0,0,0,0,0,0
18205,"91204","9120405","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾓﾘﾏｻｼﾞﾄｳ","福井県","大野市","森政地頭",0,0,0,0,0,0
18205,"91204","9120403","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾓﾘﾏｻﾘｮｳｹ","福井県","大野市","森政領家",0,0,0,0,0,0
18205,"912  ","9120804","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾓﾘﾒ","福井県","大野市","森目",0,0,0,0,0,0
18205,"91201","9120135","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾓﾘﾓﾄ","福井県","大野市","森本",0,0,0,0,0,0
18205,"91204","9120427","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾓﾘﾔﾏ","福井県","大野市","森山",0,0,0,0,0,0
18205,"912  ","9120008","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾔ","福井県","大野市","矢",0,0,0,0,0,0
18205,"91201","9120148","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾔﾏﾁ","福井県","大野市","八町",0,0,0,0,0,0
18205,"912  ","9120082","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾔﾏﾄﾁｮｳ","福井県","大野市","大和町",0,0,0,0,0,0
18205,"912  ","9120052","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾔﾖｲﾁｮｳ","福井県","大野市","弥生町",0,0,0,0,0,0
18205,"912  ","9120022","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾖｳﾒｲﾁｮｳ","福井県","大野市","陽明町",0,0,1,0,0,0
18205,"912  ","9120012","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾖｺﾏｸﾗ","福井県","大野市","横枕",0,0,0,0,0,0
18205,"91204","9120401","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾖｼ","福井県","大野市","吉",0,0,0,0,0,0
18205,"912  ","9120034","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾖｼﾉﾁｮｳ","福井県","大野市","吉野町",0,0,0,0,0,0
18205,"912  ","9120045","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾜｶｽｷﾞﾁｮｳ","福井県","大野市","若杉町",0,0,0,0,0,0
18205,"912  ","9120823","ﾌｸｲｹﾝ","ｵｵﾉｼ","ﾜﾗﾋﾞｮｳ","福井県","大野市","蕨生",0,0,0,0,0,0
18206,"911  ","9110000","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","福井県","勝山市","以下に掲載がない場合",0,0,0,0,0,0
18206,"911  ","9110817","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱｻﾋｹﾔﾁｮｳ","福井県","勝山市","旭毛屋町",0,0,0,0,0,0
18206,"911  ","9110803","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱｻﾋﾏﾁ","福井県","勝山市","旭町",0,0,1,0,0,0
18206,"911  ","9110045","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳｲﾅﾐ","福井県","勝山市","荒土町伊波",0,0,0,1,0,0
18206,"911  ","9110041","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳｷﾀｼﾝｻﾞｲｹ","福井県","勝山市","荒土町北新在家",0,0,0,1,0,0
18206,"911  ","9110047","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳｷﾀﾐﾔｼﾞ","福井県","勝山市","荒土町北宮地",0,0,0,0,0,0
18206,"911  ","9110048","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳｻｶｲ","福井県","勝山市","荒土町境",0,0,0,1,0,0
18206,"911  ","9110041","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳｼﾐｽﾞｼﾏ","福井県","勝山市","荒土町清水島",0,0,0,1,0,0
18206,"911  ","9110048","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳｼﾝﾄﾞｳ","福井県","勝山市","荒土町新道",0,0,0,1,0,0
18206,"911  ","9110043","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳｼﾝﾎﾞ","福井県","勝山市","荒土町新保",0,0,0,0,0,0
18206,"911  ","9110042","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾀﾅﾍﾞ","福井県","勝山市","荒土町田名部",0,0,0,1,0,0
18206,"911  ","9110048","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾄｸﾗ","福井県","勝山市","荒土町戸倉",0,0,0,1,0,0
18206,"911  ","9110046","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾅｶｼﾐｽﾞ","福井県","勝山市","荒土町中清水",0,0,0,1,0,0
18206,"911  ","9110048","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾆｼｶﾞﾊﾗ","福井県","勝山市","荒土町西ケ原",0,0,0,1,0,0
18206,"911  ","9110041","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾇﾉｲﾁ","福井県","勝山市","荒土町布市",0,0,0,1,0,0
18206,"911  ","9110048","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾍﾞｯｼｮ","福井県","勝山市","荒土町別所",0,0,0,1,0,0
18206,"911  ","9110048","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾎｿﾉ","福井県","勝山市","荒土町細野",0,0,0,1,0,0
18206,"911  ","9110048","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾎｿﾉｸﾞﾁ","福井県","勝山市","荒土町細野口",0,0,0,1,0,0
18206,"911  ","9110046","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾎﾘﾒ","福井県","勝山市","荒土町堀名",0,0,0,1,0,0
18206,"911  ","9110046","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾎﾘﾒﾅｶｼﾐｽﾞ","福井県","勝山市","荒土町堀名中清水",0,0,0,1,0,0
18206,"911  ","9110044","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾏﾂｶﾞｻｷ","福井県","勝山市","荒土町松ケ崎",0,0,0,0,0,0
18206,"911  ","9110042","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾏﾂﾀ","福井県","勝山市","荒土町松田",0,0,0,1,0,0
18206,"911  ","9110045","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｱﾗﾄﾞﾁｮｳﾐｮｳｷﾝｼﾞﾏ","福井県","勝山市","荒土町妙金島",0,0,0,1,0,0
18206,"911  ","9110812","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｲﾉ","福井県","勝山市","猪野",0,0,0,0,0,0
18206,"911  ","9110813","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｲﾉｸﾁ","福井県","勝山市","猪野口",0,0,0,0,0,0
18206,"911  ","9110816","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｲﾉｹﾔ","福井県","勝山市","猪野毛屋",0,0,0,1,0,0
18206,"911  ","9110834","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳｵｵﾌﾞｸﾛ","福井県","勝山市","遅羽町大袋",0,0,0,1,0,0
18206,"911  ","9110833","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳｷﾀﾔﾏ","福井県","勝山市","遅羽町北山",0,0,0,0,0,0
18206,"911  ","9110836","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳｼﾓｱﾗｲ","福井県","勝山市","遅羽町下荒井",0,0,0,0,0,0
18206,"911  ","9110834","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳｼﾝﾄﾞｳ","福井県","勝山市","遅羽町新道",0,0,0,1,0,0
18206,"911  ","9110831","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳﾁﾖﾀﾞ","福井県","勝山市","遅羽町千代田",0,0,0,1,0,0
18206,"911  ","9110831","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳﾅｶｼﾞﾏ","福井県","勝山市","遅羽町中島",0,0,0,1,0,0
18206,"911  ","9110831","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳﾋｼﾏ","福井県","勝山市","遅羽町比島",0,0,0,1,0,0
18206,"911  ","9110835","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳﾎｳｷ","福井県","勝山市","遅羽町ほう崎",0,0,0,0,0,0
18206,"911  ","9110832","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｵｿﾜﾁｮｳﾖﾓｷﾞ","福井県","勝山市","遅羽町蓬生",0,0,0,0,0,0
18206,"911  ","9110811","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｶﾀｾ","福井県","勝山市","片瀬",0,0,0,1,0,0
18206,"911  ","9110811","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｶﾀｾﾁｮｳ","福井県","勝山市","片瀬町",0,0,1,1,0,0
18206,"911  ","9110815","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｶﾐﾀｶｼﾞﾏ","福井県","勝山市","上高島",0,0,0,1,0,0
18206,"911  ","9110815","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｲﾁ","福井県","勝山市","北市",0,0,0,1,0,0
18206,"911  ","9110051","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳｱﾗﾏﾁ","福井県","勝山市","北郷町新町",0,0,0,1,0,0
18206,"911  ","9110055","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳｲｼﾞﾁ","福井県","勝山市","北郷町伊知地",0,0,0,1,0,0
18206,"911  ","9110055","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳｲﾜﾔ","福井県","勝山市","北郷町岩屋",0,0,0,1,0,0
18206,"911  ","9110055","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳｳﾜﾉ","福井県","勝山市","北郷町上野",0,0,0,1,0,0
18206,"911  ","9110053","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳｶﾐﾓﾘｶﾜ","福井県","勝山市","北郷町上森川",0,0,0,1,0,0
18206,"911  ","9110053","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳｼﾓﾓﾘｶﾜ","福井県","勝山市","北郷町下森川",0,0,0,1,0,0
18206,"911  ","9110051","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳｼｲﾜﾗ","福井県","勝山市","北郷町志比原",0,0,0,1,0,0
18206,"911  ","9110052","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳﾆｼﾐｮｳｷﾝｼﾞﾏ","福井県","勝山市","北郷町西妙金島",0,0,0,0,0,0
18206,"911  ","9110056","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳﾊﾞﾝﾄﾞｳｼﾞﾏ","福井県","勝山市","北郷町坂東島",0,0,0,0,0,0
18206,"911  ","9110054","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳﾋｶﾞｼﾉ","福井県","勝山市","北郷町東野",0,0,0,0,0,0
18206,"911  ","9110051","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳﾋｿﾀﾞﾆ","福井県","勝山市","北郷町檜曽谷",0,0,0,1,0,0
18206,"911  ","9110053","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀｺﾞｳﾁｮｳﾓﾘｶﾜ","福井県","勝山市","北郷町森川",0,0,0,1,0,0
18206,"911  ","9110001","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀﾀﾞﾆﾁｮｳｵﾊﾗ","福井県","勝山市","北谷町小原",0,0,0,0,0,0
18206,"911  ","9110004","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀﾀﾞﾆﾁｮｳｷﾀﾛｸﾛｼ","福井県","勝山市","北谷町北六呂師",0,0,0,1,0,0
18206,"911  ","9110002","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀﾀﾞﾆﾁｮｳｷﾈﾊｼ","福井県","勝山市","北谷町木根橋",0,0,0,0,0,0
18206,"911  ","9110003","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀﾀﾞﾆﾁｮｳｺｳｺﾞ","福井県","勝山市","北谷町河合",0,0,0,0,0,0
18206,"911  ","9110005","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀﾀﾞﾆﾁｮｳｽｷﾞﾔﾏ","福井県","勝山市","北谷町杉山",0,0,0,0,0,0
