26206,"62102","6210231","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾋｶﾞｼﾎﾝﾒﾁｮｳｵｵｳﾁ","京都府","亀岡市","東本梅町大内",0,1,0,0,0,0
26206,"62102","6210233","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾋｶﾞｼﾎﾝﾒﾁｮｳﾅｶﾉ","京都府","亀岡市","東本梅町中野",0,1,0,0,0,0
26206,"62102","6210235","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾋｶﾞｼﾎﾝﾒﾁｮｳﾋｶﾞｼｵｵﾀﾆ","京都府","亀岡市","東本梅町東大谷",0,1,0,0,0,0
26206,"62102","6210232","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾋｶﾞｼﾎﾝﾒﾁｮｳﾏﾂｸﾏ","京都府","亀岡市","東本梅町松熊",0,1,0,0,0,0
26206,"621  ","6210005","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾎﾂﾞﾁｮｳ","京都府","亀岡市","保津町",0,1,0,0,0,0
26206,"621  ","6210869","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾎﾝﾏﾁ","京都府","亀岡市","本町",0,1,0,0,0,0
26206,"62102","6210253","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾎﾝﾒﾁｮｳｲﾃﾞ","京都府","亀岡市","本梅町井手",0,1,0,0,0,0
26206,"62102","6210252","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾎﾝﾒﾁｮｳﾅｶﾉ","京都府","亀岡市","本梅町中野",0,1,0,0,0,0
26206,"62102","6210254","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾎﾝﾒﾁｮｳﾋｶﾞｼｶﾔ","京都府","亀岡市","本梅町東加舎",0,1,0,0,0,0
26206,"62102","6210255","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾎﾝﾒﾁｮｳﾆｼｶﾔ","京都府","亀岡市","本梅町西加舎",0,1,0,0,0,0
26206,"62102","6210251","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾎﾝﾒﾁｮｳﾋﾗﾏﾂ","京都府","亀岡市","本梅町平松",0,1,0,0,0,0
26206,"621  ","6210846","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾐﾅﾐﾂﾂｼﾞｶﾞｵｶｵｵﾊﾞﾀﾞｲ","京都府","亀岡市","南つつじケ丘大葉台",0,0,1,0,0,0
26206,"621  ","6210847","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾐﾅﾐﾂﾂｼﾞｶﾞｵｶｻｸﾗﾀﾞｲ","京都府","亀岡市","南つつじケ丘桜台",0,0,1,0,0,0
26206,"621  ","6210814","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾐﾔｹﾁｮｳ","京都府","亀岡市","三宅町",0,1,1,0,0,0
26206,"62102","6210241","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾐﾔｻﾞｷﾁｮｳｲﾉｸﾗ","京都府","亀岡市","宮前町猪倉",0,1,0,0,0,0
26206,"62102","6210242","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾐﾔｻﾞｷﾁｮｳｺｳｻﾞｷ","京都府","亀岡市","宮前町神前",0,1,0,0,0,0
26206,"62102","6210243","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾐﾔｻﾞｷﾁｮｳﾐﾔｶﾞﾜ","京都府","亀岡市","宮前町宮川",0,1,0,0,0,0
26206,"621  ","6210805","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾔｽﾏﾁ","京都府","亀岡市","安町",0,1,0,0,0,0
26206,"621  ","6210853","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾔﾀﾞﾏﾁ","京都府","亀岡市","矢田町",0,0,0,0,0,0
26206,"621  ","6210868","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾔﾅｷﾞﾏﾁ","京都府","亀岡市","柳町",0,0,0,0,0,0
26206,"621  ","6210812","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾖｺﾁｮｳ","京都府","亀岡市","横町",0,0,0,0,0,0
26206,"621  ","6210014","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾖｼｶﾜﾁｮｳｱﾅｶﾞﾜ","京都府","亀岡市","吉川町穴川",0,1,0,0,0,0
26206,"621  ","6210015","ｷｮｳﾄﾌ","ｶﾒｵｶｼ","ﾖｼｶﾜﾁｮｳﾖｼﾀﾞ","京都府","亀岡市","吉川町吉田",0,1,0,0,0,0
26207,"61001","6100100","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","京都府","城陽市","以下に掲載がない場合",0,0,0,0,0,0
26207,"61001","6100114","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ｲﾁﾉﾍﾞ","京都府","城陽市","市辺",0,1,0,0,0,0
26207,"61001","6100115","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ｶﾝﾉﾝﾄﾞｳ","京都府","城陽市","観音堂",0,1,0,0,0,0
26207,"61001","6100102","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ｸｾ","京都府","城陽市","久世",0,1,0,0,0,0
26207,"61001","6100103","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ｺｳﾂﾞﾔ","京都府","城陽市","上津屋",0,1,0,0,0,0
26207,"61001","6100121","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ﾃﾗﾀﾞ","京都府","城陽市","寺田",0,1,0,0,0,0
26207,"61001","6100111","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ﾄﾉ","京都府","城陽市","富野",0,1,0,0,0,0
26207,"61001","6100113","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ﾅｶ","京都府","城陽市","中",0,1,0,0,0,0
26207,"61001","6100112","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ﾅｶﾞｲｹ","京都府","城陽市","長池",0,1,0,0,0,0
26207,"61001","6100116","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ﾅｼﾏ","京都府","城陽市","奈島",0,1,0,0,0,0
26207,"61001","6100101","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ﾋﾗｶﾜ","京都府","城陽市","平川",0,1,0,0,0,0
26207,"61001","6100117","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ﾋﾞﾜﾉｼｮｳ","京都府","城陽市","枇杷庄",0,1,0,0,0,0
26207,"61001","6100118","ｷｮｳﾄﾌ","ｼﾞｮｳﾖｳｼ","ﾐｽﾞｼ","京都府","城陽市","水主",0,1,0,0,0,0
26208,"617  ","6170000","ｷｮｳﾄﾌ","ﾑｺｳｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","京都府","向日市","以下に掲載がない場合",0,0,0,1,0,0
26208,"617  ","6170004","ｷｮｳﾄﾌ","ﾑｺｳｼ","ｶｲﾃﾞﾁｮｳ","京都府","向日市","鶏冠井町",0,1,0,0,0,0
26208,"617  ","6170006","ｷｮｳﾄﾌ","ﾑｺｳｼ","ｶﾐｳｴﾉﾁｮｳ","京都府","向日市","上植野町",0,1,0,0,0,0
26208,"617  ","6170002","ｷｮｳﾄﾌ","ﾑｺｳｼ","ﾃﾗﾄﾞﾁｮｳ","京都府","向日市","寺戸町",0,1,0,0,0,0
26208,"617  ","6170005","ｷｮｳﾄﾌ","ﾑｺｳｼ","ﾑｺｳﾁｮｳ","京都府","向日市","向日町",0,1,0,0,0,0
26208,"617  ","6170001","ｷｮｳﾄﾌ","ﾑｺｳｼ","ﾓｽﾞﾒﾁｮｳ","京都府","向日市","物集女町",0,1,0,0,0,0
26208,"617  ","6170003","ｷｮｳﾄﾌ","ﾑｺｳｼ","ﾓﾘﾓﾄﾁｮｳ","京都府","向日市","森本町",0,1,0,0,0,0
26209,"617  ","6170000","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","京都府","長岡京市","以下に掲載がない場合",0,0,0,1,0,0
26209,"617  ","6170811","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｱｵ","京都府","長岡京市","粟生",0,1,0,0,0,0
26209,"617  ","6170846","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｲｽﾞﾐｶﾞｵｶ","京都府","長岡京市","泉が丘",0,0,0,0,0,0
26209,"617  ","6170825","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｲﾁﾓﾝﾊﾞｼ","京都府","長岡京市","一文橋",0,0,1,0,0,0
26209,"617  ","6170831","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｲﾁﾘﾂﾞｶ","京都府","長岡京市","一里塚",0,0,0,0,0,0
26209,"617  ","6170813","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｲﾉｳﾁ","京都府","長岡京市","井ノ内",0,1,0,0,0,0
26209,"617  ","6170814","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｲﾏｻﾞﾄ","京都府","長岡京市","今里",0,1,1,0,0,0
26209,"617  ","6170815","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｳｸﾞｲｽﾀﾞｲ","京都府","長岡京市","うぐいす台",0,0,0,0,0,0
26209,"617  ","6170841","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｳﾒｶﾞｵｶ","京都府","長岡京市","梅が丘",0,0,1,0,0,0
26209,"617  ","6170853","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｵｸｶｲｲﾝｼﾞ","京都府","長岡京市","奥海印寺",0,1,0,0,0,0
26209,"617  ","6170826","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｶｲﾃﾞﾝ","京都府","長岡京市","開田",0,1,1,0,0,0
26209,"617  ","6170856","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｶﾈｶﾞﾊﾗ","京都府","長岡京市","金ケ原",0,1,0,0,0,0
26209,"617  ","6170852","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｶﾖｳｶﾞｵｶ","京都府","長岡京市","河陽が丘",0,0,1,0,0,0
26209,"617  ","6170837","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｸｶﾞｲ","京都府","長岡京市","久貝",0,0,1,0,0,0
26209,"617  ","6170833","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｺｳﾀﾘ","京都府","長岡京市","神足",0,1,1,0,0,0
26209,"617  ","6170851","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｺｳﾌｳﾀﾞｲ","京都府","長岡京市","光風台",0,0,0,0,0,0
26209,"617  ","6170854","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｺｶﾞﾈｶﾞｵｶ","京都府","長岡京市","こがねが丘",0,0,0,0,0,0
26209,"617  ","6170818","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｼﾊﾞﾉｻﾄ","京都府","長岡京市","柴の里",0,0,0,0,0,0
26209,"617  ","6170845","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｼﾓｶｲｲﾝｼﾞ","京都府","長岡京市","下海印寺",0,1,0,0,0,0
26209,"617  ","6170855","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｼﾞｮｳﾄﾞﾀﾞﾆ","京都府","長岡京市","浄土谷",0,1,0,0,0,0
26209,"617  ","6170836","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｼｮｳﾘｭｳｼﾞ","京都府","長岡京市","勝竜寺",0,1,0,0,0,0
26209,"617  ","6170835","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ｼﾛﾉｻﾄ","京都府","長岡京市","城の里",0,0,0,0,0,0
26209,"617  ","6170847","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾀｶﾀﾞｲ","京都府","長岡京市","高台",0,0,1,0,0,0
26209,"617  ","6170857","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾀｶﾀﾞｲﾆｼ","京都府","長岡京市","高台西",0,0,0,0,0,0
26209,"617  ","6170817","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾀｷﾉﾁｮｳ","京都府","長岡京市","滝ノ町",0,0,1,0,0,0
26209,"617  ","6170827","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾀｹﾉﾀﾞｲ","京都府","長岡京市","竹の台",0,0,0,0,0,0
26209,"617  ","6170844","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾁｮｳｼ","京都府","長岡京市","調子",0,0,1,0,0,0
26209,"617  ","6170812","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾁｮｳﾎｳｼﾞ","京都府","長岡京市","長法寺",0,1,0,0,0,0
26209,"617  ","6170824","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾃﾝｼﾞﾝ","京都府","長岡京市","天神",0,0,1,0,0,0
26209,"617  ","6170834","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾄｳﾜｴﾝ","京都府","長岡京市","東和苑",0,0,0,0,0,0
26209,"617  ","6170843","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾄﾓｵｶ","京都府","長岡京市","友岡",0,1,1,0,0,0
26209,"617  ","6170823","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾅｶﾞｵｶ","京都府","長岡京市","長岡",0,0,1,0,0,0
26209,"617  ","6170816","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾆｼﾉｷｮｳ","京都府","長岡京市","西の京",0,0,0,0,0,0
26209,"617  ","6170821","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾉｿﾞｴ","京都府","長岡京市","野添",0,0,1,0,0,0
26209,"617  ","6170822","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾊﾁｼﾞｮｳｶﾞｵｶ","京都府","長岡京市","八条が丘",0,0,1,0,0,0
26209,"617  ","6170842","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾊﾅﾔﾏ","京都府","長岡京市","花山",0,0,1,0,0,0
26209,"617  ","6170828","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾊﾞﾊﾞ","京都府","長岡京市","馬場",0,1,1,0,0,0
26209,"617  ","6170832","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾋｶﾞｼｺｳﾀﾘ","京都府","長岡京市","東神足",0,0,1,0,0,0
26209,"617  ","6170838","ｷｮｳﾄﾌ","ﾅｶﾞｵｶｷｮｳｼ","ﾐﾄﾞﾘｶﾞｵｶ","京都府","長岡京市","緑が丘",0,0,0,0,0,0
26210,"614  ","6140000","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","京都府","八幡市","以下に掲載がない場合",0,0,0,0,0,0
26210,"614  ","6148256","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀｲﾜﾉﾏｴ","京都府","八幡市","岩田岩ノ前",0,0,0,0,0,0
26210,"614  ","6148258","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀｶｶﾞﾉﾂｼﾞ","京都府","八幡市","岩田加賀ノ辻",0,0,0,0,0,0
26210,"614  ","6148267","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀｷﾀｱｻｼﾞ","京都府","八幡市","岩田北浅地",0,0,0,0,0,0
26210,"614  ","6148254","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀｷﾀﾉｸﾁ","京都府","八幡市","岩田北ノ口",0,0,0,0,0,0
26210,"614  ","6148252","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾀﾞｲｼｮｳｸﾞﾝ","京都府","八幡市","岩田大将軍",0,0,0,0,0,0
26210,"614  ","6148268","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾀｶｷﾞ","京都府","八幡市","岩田高木",0,0,0,0,0,0
26210,"614  ","6148255","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾀｹﾂﾞﾅ","京都府","八幡市","岩田竹綱",0,0,0,0,0,0
26210,"614  ","6148251","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾁｬﾔﾉﾏｴ","京都府","八幡市","岩田茶屋ノ前",0,0,0,0,0,0
26210,"614  ","6148261","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾂｼﾞｶﾞｲﾄ","京都府","八幡市","岩田辻垣内",0,0,0,0,0,0
26210,"614  ","6148253","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾆｼﾀﾏﾂｸﾘ","京都府","八幡市","岩田西玉造",0,0,0,0,0,0
26210,"614  ","6148257","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾊｼﾐｿﾞ","京都府","八幡市","岩田橋溝",0,0,0,0,0,0
26210,"614  ","6148266","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾊｯﾁｮｳ","京都府","八幡市","岩田八丁",0,0,0,0,0,0
26210,"614  ","6148262","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾏﾂﾊﾞﾗ","京都府","八幡市","岩田松原",0,0,0,0,0,0
26210,"614  ","6148265","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾐﾅﾐｱｻｼﾞ","京都府","八幡市","岩田南浅地",0,0,0,0,0,0
26210,"614  ","6148264","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾐﾅﾐﾉ","京都府","八幡市","岩田南野",0,0,0,0,0,0
26210,"614  ","6148263","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｲﾜﾀﾛｸﾉﾂﾎﾞ","京都府","八幡市","岩田六ノ坪",0,0,0,0,0,0
26210,"614  ","6148235","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｱﾅｶﾞﾀﾞﾆ","京都府","八幡市","内里穴ケ谷",0,0,0,0,0,0
26210,"614  ","6148232","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｱﾚﾊﾞ","京都府","八幡市","内里荒場",0,0,0,0,0,0
26210,"614  ","6148231","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｱﾝｺﾞｼﾊﾞ","京都府","八幡市","内里安居芝",0,0,0,0,0,0
26210,"614  ","6148227","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｳﾁ","京都府","八幡市","内里内",0,0,0,0,0,0
26210,"614  ","6148239","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｵｵﾀﾆ","京都府","八幡市","内里大谷",0,0,0,0,0,0
26210,"614  ","6148234","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｵﾝﾅﾀﾞﾆ","京都府","八幡市","内里女谷",0,0,0,0,0,0
26210,"614  ","6148236","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｶｷﾀﾞﾆ","京都府","八幡市","内里柿谷",0,0,0,0,0,0
26210,"614  ","6148233","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｶﾜﾗ","京都府","八幡市","内里河原",0,0,0,0,0,0
26210,"614  ","6148229","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｷﾀﾉｸﾁ","京都府","八幡市","内里北ノ口",0,0,0,0,0,0
26210,"614  ","6148223","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｷﾀﾉﾔﾏ","京都府","八幡市","内里北ノ山",0,0,0,0,0,0
26210,"614  ","6148222","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｺﾞｸﾗｸﾊﾞｼ","京都府","八幡市","内里極楽橋",0,0,0,0,0,0
26210,"614  ","6148249","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｺﾞﾁｮｳ","京都府","八幡市","内里五丁",0,0,0,0,0,0
26210,"614  ","6148228","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｽｶﾞｲ","京都府","八幡市","内里菅井",0,0,0,0,0,0
26210,"614  ","6148225","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｽﾅﾀﾞ","京都府","八幡市","内里砂田",0,0,0,0,0,0
26210,"614  ","6148238","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄｽﾅﾊﾀ","京都府","八幡市","内里砂畠",0,0,0,0,0,0
26210,"614  ","6148242","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾀﾂﾐﾉｸﾁ","京都府","八幡市","内里巽ノ口",0,0,0,0,0,0
26210,"614  ","6148221","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾄﾝﾎﾞｼﾞﾘ","京都府","八幡市","内里蜻蛉尻",0,0,0,0,0,0
26210,"614  ","6148248","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾅｶｼﾞﾏ","京都府","八幡市","内里中島",0,0,0,0,0,0
26210,"614  ","6148237","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾆｼﾔﾏｶﾜ","京都府","八幡市","内里西山川",0,0,0,0,0,0
26210,"614  ","6148226","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾋｶﾞｼﾉｸﾁ","京都府","八幡市","内里東ノ口",0,0,0,0,0,0
26210,"614  ","6148244","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾋｶﾞｼﾔﾏｶﾜ","京都府","八幡市","内里東山川",0,0,0,0,0,0
26210,"614  ","6148247","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾋｭｳｶﾞﾄﾞｳ","京都府","八幡市","内里日向堂",0,0,0,0,0,0
26210,"614  ","6148230","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾋﾗｵ","京都府","八幡市","内里平尾",0,0,0,0,0,0
26210,"614  ","6148245","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾌﾙﾀﾒｲｹ","京都府","八幡市","内里古溜池",0,0,0,0,0,0
26210,"614  ","6148224","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾍﾞｯｼﾖ","京都府","八幡市","内里別所",0,0,0,0,0,0
26210,"614  ","6148243","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾏﾂｶﾞｿﾄ","京都府","八幡市","内里松ケ外",0,0,0,0,0,0
26210,"614  ","6148246","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾐﾅﾐﾉｸﾁ","京都府","八幡市","内里南ノ口",0,0,0,0,0,0
26210,"614  ","6148241","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｳﾁｻﾞﾄﾐﾔﾉﾏｴ","京都府","八幡市","内里宮ノ前",0,0,0,0,0,0
26210,"614  ","6148374","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏｲｼｼﾛ","京都府","八幡市","男山石城",0,0,0,0,0,0
26210,"614  ","6148366","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏｲｽﾞﾐ","京都府","八幡市","男山泉",0,0,0,0,0,0
26210,"614  ","6148365","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏｶﾅﾌﾞﾘ","京都府","八幡市","男山金振",0,0,0,0,0,0
26210,"614  ","6148377","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏｺｳﾛ","京都府","八幡市","男山香呂",0,0,0,0,0,0
26210,"614  ","6148372","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏｻｻﾀﾆ","京都府","八幡市","男山笹谷",0,0,0,0,0,0
26210,"614  ","6148361","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏｼｹﾞﾂ","京都府","八幡市","男山指月",0,0,0,0,0,0
26210,"614  ","6148376","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏﾀｹｿﾞﾉ","京都府","八幡市","男山竹園",0,0,0,0,0,0
26210,"614  ","6148367","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏﾅｶﾞｻﾜ","京都府","八幡市","男山長沢",0,0,0,0,0,0
26210,"614  ","6148373","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏﾊﾁﾎﾞｳ","京都府","八幡市","男山八望",0,0,0,0,0,0
26210,"614  ","6148364","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏﾏﾂｻﾄ","京都府","八幡市","男山松里",0,0,0,0,0,0
26210,"614  ","6148362","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏﾐｻﾞｸﾗ","京都府","八幡市","男山美桜",0,0,0,0,0,0
26210,"614  ","6148371","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏﾕｳﾄｸ","京都府","八幡市","男山雄徳",0,0,0,0,0,0
26210,"614  ","6148375","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏﾕﾐｵｶ","京都府","八幡市","男山弓岡",0,0,0,0,0,0
26210,"614  ","6148363","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｵﾄｺﾔﾏﾖｼｲ","京都府","八幡市","男山吉井",0,0,0,0,0,0
26210,"614  ","6148165","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗｲｹﾉﾑｺｳ","京都府","八幡市","上奈良池ノ向",0,0,0,0,0,0
26210,"614  ","6148151","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗｵﾊﾞﾀ","京都府","八幡市","上奈良小端",0,0,0,0,0,0
26210,"614  ","6148158","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗｷﾀﾉｸﾁ","京都府","八幡市","上奈良北ノ口",0,0,0,0,0,0
26210,"614  ","6148153","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗｻｸﾞﾘﾏｴ","京都府","八幡市","上奈良サグリ前",0,0,0,0,0,0
