24210,"51901","5190156","ﾐｴｹﾝ","ｶﾒﾔﾏｼ","ﾐﾅﾐﾉﾁｮｳ","三重県","亀山市","南野町",0,0,0,0,0,0
24210,"51901","5190155","ﾐｴｹﾝ","ｶﾒﾔﾏｼ","ﾐﾕｷﾁｮｳ","三重県","亀山市","御幸町",0,0,0,0,0,0
24210,"51901","5190147","ﾐｴｹﾝ","ｶﾒﾔﾏｼ","ﾔﾏｼﾀﾁｮｳ","三重県","亀山市","山下町",0,0,0,0,0,0
24210,"51901","5190151","ﾐｴｹﾝ","ｶﾒﾔﾏｼ","ﾜｶﾔﾏﾁｮｳ","三重県","亀山市","若山町",0,0,0,0,0,0
24210,"51901","5190145","ﾐｴｹﾝ","ｶﾒﾔﾏｼ","ﾜｶﾞﾁｮｳ","三重県","亀山市","和賀町",0,0,0,0,0,0
24210,"51901","5190102","ﾐｴｹﾝ","ｶﾒﾔﾏｼ","ﾜﾀﾞﾁｮｳ","三重県","亀山市","和田町",0,0,0,0,0,0
24211,"517  ","5170000","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","三重県","鳥羽市","以下に掲載がない場合",0,0,0,0,0,0
24211,"517  ","5170033","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｱﾀﾞｺﾁｮｳ","三重県","鳥羽市","畔蛸町",0,0,0,0,0,0
24211,"517  ","5170021","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｱﾗｼﾏﾁｮｳ","三重県","鳥羽市","安楽島町",0,0,0,0,0,0
24211,"517  ","5170012","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｲｹｶﾞﾐﾁｮｳ","三重県","鳥羽市","池上町",0,0,0,0,0,0
24211,"517  ","5170026","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｲｼﾞｶﾁｮｳ","三重県","鳥羽市","石鏡町",0,0,0,0,0,0
24211,"517  ","5170041","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｲﾜｸﾗﾁｮｳ","三重県","鳥羽市","岩倉町",0,0,0,0,0,0
24211,"517  ","5170025","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｳﾗﾑﾗﾁｮｳ","三重県","鳥羽市","浦村町",0,0,0,0,0,0
24211,"517  ","5170022","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｵｱｷﾋｶﾞｼﾏﾁ","三重県","鳥羽市","大明東町",0,0,0,0,0,0
24211,"517  ","5170023","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｵｱｷﾆｼﾏﾁ","三重県","鳥羽市","大明西町",0,0,0,0,0,0
24211,"517  ","5170032","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｵｳｻﾂﾁｮｳ","三重県","鳥羽市","相差町",0,0,0,0,0,0
24211,"517  ","5170015","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｵﾊﾏﾁｮｳ","三重県","鳥羽市","小浜町",0,0,0,0,0,0
24211,"517  ","5170014","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｶﾀｶﾐﾁｮｳ","三重県","鳥羽市","堅神町",0,0,0,0,0,0
24211,"517  ","5170035","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｶﾀｺﾁｮｳ","三重県","鳥羽市","堅子町",0,0,0,0,0,0
24211,"517  ","5170001","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｶﾐｼﾞﾏﾁｮｳ","三重県","鳥羽市","神島町",0,0,0,0,0,0
24211,"517  ","5170031","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｸｻﾞｷﾁｮｳ","三重県","鳥羽市","国崎町",0,0,0,0,0,0
24211,"517  ","5170044","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｺｳﾁﾁｮｳ","三重県","鳥羽市","河内町",0,0,0,0,0,0
24211,"517  ","5170005","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｻｶﾃﾁｮｳ","三重県","鳥羽市","坂手町",0,0,0,0,0,0
24211,"517  ","5170046","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｻﾁｶﾞｵｶ","三重県","鳥羽市","幸丘",0,0,0,0,0,0
24211,"517  ","5170043","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｼﾗｷﾁｮｳ","三重県","鳥羽市","白木町",0,0,0,0,0,0
24211,"517  ","5170004","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｽｶﾞｼﾏﾁｮｳ","三重県","鳥羽市","菅島町",0,0,0,0,0,0
24211,"517  ","5170034","ﾐｴｹﾝ","ﾄﾊﾞｼ","ｾﾝｶﾞﾁｮｳ","三重県","鳥羽市","千賀町",0,0,0,0,0,0
24211,"517  ","5170024","ﾐｴｹﾝ","ﾄﾊﾞｼ","ﾀｶｵｶﾁｮｳ","三重県","鳥羽市","高丘町",0,0,0,0,0,0
24211,"517  ","5170002","ﾐｴｹﾝ","ﾄﾊﾞｼ","ﾄｳｼﾁｮｳ","三重県","鳥羽市","答志町",0,0,0,0,0,0
24211,"517  ","5170011","ﾐｴｹﾝ","ﾄﾊﾞｼ","ﾄﾊﾞ","三重県","鳥羽市","鳥羽",0,0,1,0,0,0
24211,"517  ","5170045","ﾐｴｹﾝ","ﾄﾊﾞｼ","ﾌﾅﾂﾁｮｳ","三重県","鳥羽市","船津町",0,0,0,0,0,0
24211,"517  ","5170042","ﾐｴｹﾝ","ﾄﾊﾞｼ","ﾏﾂｵﾁｮｳ","三重県","鳥羽市","松尾町",0,0,0,0,0,0
24211,"517  ","5170003","ﾐｴｹﾝ","ﾄﾊﾞｼ","ﾓﾓﾄﾘﾁｮｳ","三重県","鳥羽市","桃取町",0,0,0,0,0,0
24211,"517  ","5170013","ﾐｴｹﾝ","ﾄﾊﾞｼ","ﾔﾅｲﾁｮｳ","三重県","鳥羽市","屋内町",0,0,0,0,0,0
24211,"517  ","5170047","ﾐｴｹﾝ","ﾄﾊﾞｼ","ﾜｶｽｷﾞﾁｮｳ","三重県","鳥羽市","若杉町",0,0,0,0,0,0
24212,"51943","5194300","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","三重県","熊野市","以下に掲載がない場合",0,0,0,0,0,0
24212,"51945","5194561","ﾐｴｹﾝ","ｸﾏﾉｼ","ｱｽｶﾁｮｳｵｵﾏﾀ","三重県","熊野市","飛鳥町大又",0,0,0,0,0,0
24212,"51945","5194566","ﾐｴｹﾝ","ｸﾏﾉｼ","ｱｽｶﾁｮｳｺｳﾉﾔﾏ","三重県","熊野市","飛鳥町神山",0,0,0,0,0,0
24212,"51945","5194563","ﾐｴｹﾝ","ｸﾏﾉｼ","ｱｽｶﾁｮｳｺｻﾞｶ","三重県","熊野市","飛鳥町小阪",0,0,0,0,0,0
24212,"51945","5194562","ﾐｴｹﾝ","ｸﾏﾉｼ","ｱｽｶﾁｮｳｺﾏﾀ","三重県","熊野市","飛鳥町小又",0,0,0,0,0,0
24212,"51945","5194564","ﾐｴｹﾝ","ｸﾏﾉｼ","ｱｽｶﾁｮｳｻﾜﾀﾘ","三重県","熊野市","飛鳥町佐渡",0,0,0,0,0,0
24212,"51945","5194565","ﾐｴｹﾝ","ｸﾏﾉｼ","ｱｽｶﾁｮｳﾉｸﾞﾁ","三重県","熊野市","飛鳥町野口",0,0,0,0,0,0
24212,"51942","5194206","ﾐｴｹﾝ","ｸﾏﾉｼ","ｱﾀｼｶﾁｮｳ","三重県","熊野市","新鹿町",0,0,0,0,0,0
24212,"51943","5194325","ﾐｴｹﾝ","ｸﾏﾉｼ","ｱﾘﾏﾁｮｳ","三重県","熊野市","有馬町",0,0,0,0,0,0
24212,"51944","5194446","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｸｾｲﾁｮｳｱｶｸﾞﾗ","三重県","熊野市","育生町赤倉",0,0,0,0,0,0
24212,"51944","5194448","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｸｾｲﾁｮｳｵｵｲ","三重県","熊野市","育生町大井",0,0,0,0,0,0
24212,"51944","5194447","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｸｾｲﾁｮｳｵｶﾞﾜ","三重県","熊野市","育生町尾川",0,0,0,0,0,0
24212,"51944","5194445","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｸｾｲﾁｮｳｺﾄﾞｺﾛ","三重県","熊野市","育生町粉所",0,0,0,0,0,0
24212,"51944","5194449","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｸｾｲﾁｮｳﾅｶﾞｲ","三重県","熊野市","育生町長井",0,0,0,0,0,0
24212,"51946","5194675","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｻﾄﾁｮｳｵｵｲﾀﾞﾆ","三重県","熊野市","五郷町大井谷",0,0,0,0,0,0
24212,"51946","5194673","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｻﾄﾁｮｳﾃﾗﾀﾞﾆ","三重県","熊野市","五郷町寺谷",0,0,0,0,0,0
24212,"51946","5194671","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｻﾄﾁｮｳﾓﾓｻﾞｷ","三重県","熊野市","五郷町桃崎",0,0,0,0,0,0
24212,"51946","5194672","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｻﾄﾁｮｳﾕﾉﾀﾆ","三重県","熊野市","五郷町湯谷",0,0,0,0,0,0
24212,"51946","5194674","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｻﾄﾁｮｳﾜﾀﾞ","三重県","熊野市","五郷町和田",0,0,0,0,0,0
24212,"51943","5194321","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲｿｻﾞｷﾁｮｳ","三重県","熊野市","磯崎町",0,0,0,0,0,0
24212,"51943","5194324","ﾐｴｹﾝ","ｸﾏﾉｼ","ｲﾄﾞﾁｮｳ","三重県","熊野市","井戸町",0,0,0,0,0,0
24212,"51943","5194322","ﾐｴｹﾝ","ｸﾏﾉｼ","ｵｵﾄﾞﾏﾘﾁｮｳ","三重県","熊野市","大泊町",0,0,0,0,0,0
24212,"51943","5194327","ﾐｴｹﾝ","ｸﾏﾉｼ","ｶﾅﾔﾏﾁｮｳ","三重県","熊野市","金山町",0,0,0,0,0,0
24212,"51944","5194442","ﾐｴｹﾝ","ｸﾏﾉｼ","ｶﾐｶﾜﾁｮｳｺｳﾉｳｴ","三重県","熊野市","神川町神上",0,0,0,0,0,0
24212,"51944","5194444","ﾐｴｹﾝ","ｸﾏﾉｼ","ｶﾐｶﾜﾁｮｳﾅｶﾞﾊﾗ","三重県","熊野市","神川町長原",0,0,0,0,0,0
24212,"51944","5194441","ﾐｴｹﾝ","ｸﾏﾉｼ","ｶﾐｶﾜﾁｮｳﾊﾅｼﾞﾘ","三重県","熊野市","神川町花知",0,0,0,0,0,0
24212,"51944","5194443","ﾐｴｹﾝ","ｸﾏﾉｼ","ｶﾐｶﾜﾁｮｳﾔﾅｷﾞﾀﾞﾆ","三重県","熊野市","神川町柳谷",0,0,0,0,0,0
24212,"51943","5194323","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾉﾓﾄﾁｮｳ","三重県","熊野市","木本町",0,0,0,0,0,0
24212,"51954","5195404","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｱｶｷﾞ","三重県","熊野市","紀和町赤木",0,0,0,0,0,0
24212,"51954","5195413","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｲﾀﾔ","三重県","熊野市","紀和町板屋",0,0,0,0,0,0
24212,"51954","5195412","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｵｵｸﾞﾙｽ","三重県","熊野市","紀和町大栗須",0,0,0,0,0,0
24212,"51954","5195415","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｵｺﾁ","三重県","熊野市","紀和町大河内",0,0,0,0,0,0
24212,"51954","5195411","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｷﾂﾞﾛ","三重県","熊野市","紀和町木津呂",0,0,0,0,0,0
24212,"64713","6471321","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｹｲ","三重県","熊野市","紀和町花井",0,0,0,0,0,0
24212,"51954","5195417","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｺｶﾞﾜｸﾞﾁ","三重県","熊野市","紀和町小川口",0,0,0,0,0,0
24212,"51954","5195414","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｺｸﾞﾙｽ","三重県","熊野市","紀和町小栗須",0,0,0,0,0,0
24212,"64713","6471322","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｺﾌﾞﾈ","三重県","熊野市","紀和町小船",0,0,0,0,0,0
24212,"51954","5195401","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳｺﾓﾘ","三重県","熊野市","紀和町小森",0,0,0,0,0,0
24212,"51954","5195403","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳﾅｶﾞｵ","三重県","熊野市","紀和町長尾",0,0,0,0,0,0
24212,"51954","5195402","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳﾋﾗﾀﾆ","三重県","熊野市","紀和町平谷",0,0,0,0,0,0
24212,"51954","5195405","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳﾏﾙﾔﾏ","三重県","熊野市","紀和町丸山",0,0,0,0,0,0
24212,"51954","5195406","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳﾔﾉｶﾜ","三重県","熊野市","紀和町矢ノ川",0,0,0,0,0,0
24212,"51954","5195416","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳﾕﾉｸﾁ","三重県","熊野市","紀和町湯ノ口",0,0,0,0,0,0
24212,"64713","6471325","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳﾖｳｼﾞ","三重県","熊野市","紀和町楊枝",0,0,0,0,0,0
24212,"64713","6471323","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳﾖｳｼﾞｶﾞﾜ","三重県","熊野市","紀和町楊枝川",0,0,0,0,0,0
24212,"64713","6471324","ﾐｴｹﾝ","ｸﾏﾉｼ","ｷﾜﾁｮｳﾜｹ","三重県","熊野市","紀和町和気",0,0,0,0,0,0
24212,"51943","5194326","ﾐｴｹﾝ","ｸﾏﾉｼ","ｸｼﾔﾁｮｳ","三重県","熊野市","久生屋町",0,0,0,0,0,0
24212,"51942","5194201","ﾐｴｹﾝ","ｸﾏﾉｼ","ｽﾉﾁｮｳ","三重県","熊野市","須野町",0,0,0,0,0,0
24212,"51942","5194203","ﾐｴｹﾝ","ｸﾏﾉｼ","ﾆｷﾞｼﾏｻﾄﾁｮｳ","三重県","熊野市","二木島里町",0,0,0,0,0,0
24212,"51942","5194204","ﾐｴｹﾝ","ｸﾏﾉｼ","ﾆｷﾞｼﾏﾁｮｳ","三重県","熊野市","二木島町",0,0,0,0,0,0
24212,"51942","5194207","ﾐｴｹﾝ","ｸﾏﾉｼ","ﾊﾀﾞｽﾁｮｳ","三重県","熊野市","波田須町",0,0,0,0,0,0
24212,"51942","5194202","ﾐｴｹﾝ","ｸﾏﾉｼ","ﾎﾎﾞﾁｮｳ","三重県","熊野市","甫母町",0,0,0,0,0,0
24212,"51942","5194205","ﾐｴｹﾝ","ｸﾏﾉｼ","ﾕｷﾁｮｳ","三重県","熊野市","遊木町",0,0,0,0,0,0
24214,"51102","5110200","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","三重県","いなべ市","以下に掲載がない場合",0,0,0,1,0,0
24214,"51102","5110204","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｲｼﾎﾞﾄｹ","三重県","いなべ市","員弁町石仏",0,0,0,0,0,0
24214,"51102","5110201","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｲﾁﾉﾊﾗ","三重県","いなべ市","員弁町市之原",0,0,0,0,0,0
24214,"51102","5110206","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｳﾉ","三重県","いなべ市","員弁町宇野",0,0,0,0,0,0
24214,"51102","5110224","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｵｵｲｽﾞﾐ","三重県","いなべ市","員弁町大泉",0,0,0,0,0,0
24214,"51102","5110217","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｵｵｲｽﾞﾐｼﾝﾃﾞﾝ","三重県","いなべ市","員弁町大泉新田",0,0,0,0,0,0
24214,"51102","5110214","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｵｶﾁｮｳﾀﾞ","三重県","いなべ市","員弁町岡丁田",0,0,0,0,0,0
24214,"51102","5110205","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｶｻﾀﾞｼﾝﾃﾞﾝ","三重県","いなべ市","員弁町笠田新田",0,0,0,0,0,0
24214,"51102","5110207","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｶﾐｶｻﾀﾞ","三重県","いなべ市","員弁町上笠田",0,0,0,0,0,0
24214,"51102","5110223","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｷﾀｶﾅｲ","三重県","いなべ市","員弁町北金井",0,0,0,0,0,0
24214,"51102","5110213","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｸﾗｶﾞﾘ","三重県","いなべ市","員弁町暮明",0,0,0,0,0,0
24214,"51102","5110221","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｼﾓｶｻﾀﾞ","三重県","いなべ市","員弁町下笠田",0,0,0,0,0,0
24214,"51102","5110202","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳｿﾊﾗ","三重県","いなべ市","員弁町楚原",0,0,0,0,0,0
24214,"51102","5110225","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳﾆｼｶﾞﾀ","三重県","いなべ市","員弁町西方",0,0,0,0,0,0
24214,"51102","5110203","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳﾊﾀｼﾝﾃﾞﾝ","三重県","いなべ市","員弁町畑新田",0,0,0,0,0,0
24214,"51102","5110208","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳﾊﾞﾝﾄﾞｳｼﾝﾃﾞﾝ","三重県","いなべ市","員弁町坂東新田",0,0,0,0,0,0
24214,"51102","5110215","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳﾋｶﾞｼｲｯｼｷ","三重県","いなべ市","員弁町東一色",0,0,0,0,0,0
24214,"51102","5110212","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳﾋﾗｺ","三重県","いなべ市","員弁町平古",0,0,0,0,0,0
24214,"51102","5110211","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳﾏﾂﾅｼﾝﾃﾞﾝ","三重県","いなべ市","員弁町松名新田",0,0,0,0,0,0
24214,"51102","5110216","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳﾏﾂﾉｷ","三重県","いなべ市","員弁町松之木",0,0,0,0,0,0
24214,"51102","5110222","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ｲﾅﾍﾞﾁｮｳﾐｿﾉ","三重県","いなべ市","員弁町御薗",0,0,0,0,0,0
24214,"51102","5110267","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚｷﾀﾔﾏ","三重県","いなべ市","大安町石榑北山",0,0,0,0,0,0
24214,"51102","5110276","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚｼﾓ","三重県","いなべ市","大安町石榑下",0,0,0,0,0,0
24214,"51102","5110264","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚﾋｶﾞｼ","三重県","いなべ市","大安町石榑東",0,0,0,0,0,0
24214,"51102","5110266","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚﾐﾅﾐ","三重県","いなべ市","大安町石榑南",0,0,0,0,0,0
24214,"51102","5110265","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚｷﾀ","三重県","いなべ市","大安町石榑北",0,0,0,0,0,0
24214,"51102","5110286","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｳｶﾞ","三重県","いなべ市","大安町宇賀",0,0,0,0,0,0
24214,"51102","5110285","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｳｶﾞｼﾝﾃﾞﾝ","三重県","いなべ市","大安町宇賀新田",0,0,0,0,0,0
24214,"51102","5110284","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｳﾒﾄﾞ","三重県","いなべ市","大安町梅戸",0,0,0,0,0,0
24214,"51102","5110282","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｵｵｲｽﾞﾐ","三重県","いなべ市","大安町大泉",0,0,0,0,0,0
24214,"51102","5110274","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｵｵｲﾀﾞ","三重県","いなべ市","大安町大井田",0,0,0,0,0,0
24214,"51102","5110271","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳｶﾀﾋ","三重県","いなべ市","大安町片樋",0,0,0,0,0,0
24214,"51102","5110272","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾀｶﾔﾅｷﾞ","三重県","いなべ市","大安町高柳",0,0,0,0,0,0
24214,"51102","5110287","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾁｭｳｵｳｶﾞｵｶ","三重県","いなべ市","大安町中央ケ丘",0,0,1,0,0,0
24214,"51102","5110275","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾅﾍﾞｻｶ","三重県","いなべ市","大安町鍋坂",0,0,0,0,0,0
24214,"51102","5110261","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾆｭｳｶﾞﾜｶﾐ","三重県","いなべ市","大安町丹生川上",0,0,0,0,0,0
24214,"51102","5110262","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾆｭｳｶﾞﾜﾅｶ","三重県","いなべ市","大安町丹生川中",0,0,0,0,0,0
24214,"51102","5110263","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾆｭｳｶﾞﾜﾋｻｶ","三重県","いなべ市","大安町丹生川久下",0,0,0,0,0,0
24214,"51102","5110273","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾋﾗﾂｶ","三重県","いなべ市","大安町平塚",0,0,0,0,0,0
24214,"51102","5110283","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾐﾅﾐｶﾅｲ","三重県","いなべ市","大安町南金井",0,0,0,0,0,0
24214,"51102","5110281","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾀﾞｲｱﾝﾁｮｳﾓﾝｾﾞﾝ","三重県","いなべ市","大安町門前",0,0,0,0,0,0
24214,"51105","5110514","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｲｼｶﾜ","三重県","いなべ市","藤原町石川",0,0,0,0,0,0
24214,"51105","5110511","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｲﾁﾊﾞ","三重県","いなべ市","藤原町市場",0,0,0,0,0,0
24214,"51105","5110507","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｳｴﾉﾔﾏﾀﾞ","三重県","いなべ市","藤原町上之山田",0,0,0,0,0,0
24214,"51105","5110517","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｵｵｶﾞｲﾄ","三重県","いなべ市","藤原町大貝戸",0,0,0,0,0,0
24214,"51105","5110501","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｶﾅｴ","三重県","いなべ市","藤原町鼎",0,0,0,0,0,0
24214,"51105","5110502","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｶﾐｱｲﾊﾞ","三重県","いなべ市","藤原町上相場",0,0,0,0,0,0
24214,"51105","5110504","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｶﾜｲ","三重県","いなべ市","藤原町川合",0,0,0,0,0,0
24214,"51105","5110518","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｻｶﾓﾄ","三重県","いなべ市","藤原町坂本",0,0,0,0,0,0
24214,"51105","5110522","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｼﾉﾀﾞﾁ","三重県","いなべ市","藤原町篠立",0,0,0,0,0,0
24214,"51105","5110503","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｼﾓｱｲﾊﾞ","三重県","いなべ市","藤原町下相場",0,0,0,0,0,0
24214,"51105","5110513","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｼﾓﾉｼﾞﾘ","三重県","いなべ市","藤原町下野尻",0,0,0,0,0,0
24214,"51105","5110512","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳｼﾚｲｼｼﾝﾃﾞﾝ","三重県","いなべ市","藤原町志礼石新田",0,0,0,0,0,0
24214,"51105","5110515","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾄｳｾﾞﾝｼﾞ","三重県","いなべ市","藤原町東禅寺",0,0,0,0,0,0
24214,"51105","5110506","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾅｶﾞｵ","三重県","いなべ市","藤原町長尾",0,0,0,0,0,0
24214,"51105","5110516","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾆｼﾉｼﾞﾘ","三重県","いなべ市","藤原町西野尻",0,0,0,0,0,0
