08207,"307  ","3070041","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｴｶﾞﾜｵｵﾏﾁ","茨城県","結城市","江川大町",0,0,0,0,0,0
08207,"307  ","3070042","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｴｶﾞﾜｼﾝｼﾞｭｸ","茨城県","結城市","江川新宿",0,0,0,0,0,0
08207,"307  ","3070031","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｵｵｷ","茨城県","結城市","大木",0,0,0,0,0,0
08207,"307  ","3070055","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｵｵﾊｼﾁｮｳ","茨城県","結城市","大橋町",0,0,0,0,0,0
08207,"307  ","3070002","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｵｵﾔｾﾞ","茨城県","結城市","大谷瀬",0,0,0,0,0,0
08207,"307  ","3070007","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｵﾀﾞﾊﾞﾔｼ","茨城県","結城市","小田林",0,0,0,0,0,0
08207,"307  ","3070027","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｶｽﾚｲ","茨城県","結城市","粕礼",0,0,0,0,0,0
08207,"307  ","3070015","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｶﾅｸﾎﾞ","茨城県","結城市","鹿窪",0,0,0,0,0,0
08207,"307  ","3070021","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｶﾐﾔﾏｶﾜ","茨城県","結城市","上山川",0,0,0,0,0,0
08207,"307  ","3070005","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｶﾜｷﾔ","茨城県","結城市","川木谷",0,0,1,0,0,0
08207,"307  ","3070012","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｸﾎﾞﾀ","茨城県","結城市","久保田",0,0,0,0,0,0
08207,"307  ","3070051","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｺｸﾌﾞﾁｮｳ","茨城県","結城市","国府町",0,0,1,0,0,0
08207,"307  ","3070006","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｺﾞｽｹ","茨城県","結城市","五助",0,0,0,0,0,0
08207,"307  ","3070011","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｺﾓﾘ","茨城県","結城市","小森",0,0,0,0,0,0
08207,"307  ","3070008","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｻｶﾞﾘﾏﾂ","茨城県","結城市","下り松",0,0,1,0,0,0
08207,"307  ","3070023","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｻﾝﾉｳ","茨城県","結城市","山王",0,0,0,0,0,0
08207,"307  ","3070038","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｼﾒﾊﾞ","茨城県","結城市","七五三場",0,0,0,0,0,0
08207,"307  ","3070054","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｼﾞｮｳﾅﾝﾏﾁ","茨城県","結城市","城南町",0,0,1,0,0,0
08207,"307  ","3070034","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｼﾝｼﾞｭｸｼﾝﾃﾞﾝ","茨城県","結城市","新宿新田",0,0,0,0,0,0
08207,"307  ","3070016","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｼﾝﾂﾂﾐﾅｶﾄﾞｵﾘ","茨城県","結城市","新堤仲通り",0,0,0,0,0,0
08207,"307  ","3070053","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｼﾝﾌﾟｸｼﾞ","茨城県","結城市","新福寺",0,0,1,0,0,0
08207,"307  ","3070029","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｼﾝﾔﾊﾞﾀ","茨城県","結城市","新矢畑",0,0,0,0,0,0
08207,"307  ","3070035","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ｾﾞﾝｴﾓﾝｼﾝﾃﾞﾝ","茨城県","結城市","善右ヱ門新田",0,0,0,0,0,0
08207,"307  ","3070043","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾀｹｲ","茨城県","結城市","武井",0,0,0,0,0,0
08207,"307  ","3070044","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾀﾏ","茨城県","結城市","田間",0,0,0,0,0,0
08207,"307  ","3070052","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾁｭｳｵｳﾁｮｳ","茨城県","結城市","中央町",0,0,1,0,0,0
08207,"307  ","3070013","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾅｶ","茨城県","結城市","中",0,0,0,0,0,0
08207,"307  ","3070026","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾊｶﾞｻｷ","茨城県","結城市","芳賀崎",0,0,0,0,0,0
08207,"307  ","3070025","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾊﾏﾉﾍﾞ","茨城県","結城市","浜野辺",0,0,0,0,0,0
08207,"307  ","3070014","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾊﾔｼ","茨城県","結城市","林",0,0,0,0,0,0
08207,"307  ","3070037","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾋｶﾞｼﾓﾛ","茨城県","結城市","東茂呂",0,0,0,0,0,0
08207,"307  ","3070003","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾌｼﾞﾐﾁｮｳ","茨城県","結城市","富士見町",0,0,1,0,0,0
08207,"307  ","3070032","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾌﾙｼﾞｭｸｼﾝﾃﾞﾝ","茨城県","結城市","古宿新田",0,0,0,0,0,0
08207,"307  ","3070036","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾎｸﾅﾝﾓﾛ","茨城県","結城市","北南茂呂",0,0,0,0,0,0
08207,"307  ","3070024","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾐｯｶｲﾄﾞｳ","茨城県","結城市","水海道",0,0,0,0,0,0
08207,"307  ","3070004","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾐﾄﾞﾘﾁｮｳ","茨城県","結城市","みどり町",0,0,1,0,0,0
08207,"307  ","3070022","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾔﾊﾞﾀ","茨城県","結城市","矢畑",0,0,0,0,0,0
08207,"307  ","3070033","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾔﾏｶﾜｼﾝｼﾞｭｸ","茨城県","結城市","山川新宿",0,0,0,0,0,0
08207,"307  ","3070001","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾕｳｷ","茨城県","結城市","結城",0,0,0,0,0,0
08207,"307  ","3070046","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾕｳｷｻｸ","茨城県","結城市","結城作",0,0,0,0,0,0
08207,"307  ","3070017","ｲﾊﾞﾗｷｹﾝ","ﾕｳｷｼ","ﾜｶﾐﾔ","茨城県","結城市","若宮",0,0,0,0,0,0
08208,"301  ","3010000","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","茨城県","龍ケ崎市","以下に掲載がない場合",0,0,0,0,0,0
08208,"301  ","3010821","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｱｽﾞﾏﾏﾁ","茨城県","龍ケ崎市","東町",0,0,0,0,0,0
08208,"301  ","3010838","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｱﾀﾄﾞﾏﾁ","茨城県","龍ケ崎市","愛戸町",0,0,0,0,0,0
08208,"301  ","3010857","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｲｽﾞﾐﾏﾁ","茨城県","龍ケ崎市","泉町",0,0,0,0,0,0
08208,"301  ","3010801","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｲﾀﾊﾞｼﾏﾁ","茨城県","龍ケ崎市","板橋町",0,0,0,0,0,0
08208,"301  ","3010045","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｲﾅﾘｼﾝﾃﾞﾝﾏﾁ","茨城県","龍ケ崎市","稲荷新田町",0,0,0,0,0,0
08208,"301  ","3010046","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｲﾚｼﾞﾏﾁ","茨城県","龍ケ崎市","入地町",0,0,0,0,0,0
08208,"301  ","3010805","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｳｽｸﾗﾏﾁ","茨城県","龍ケ崎市","薄倉町",0,0,0,0,0,0
08208,"301  ","3010851","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｵｵﾂｶﾏﾁ","茨城県","龍ケ崎市","大塚町",0,0,0,0,0,0
08208,"301  ","3010025","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｵｵﾄﾞﾒﾏﾁ","茨城県","龍ケ崎市","大留町",0,0,0,0,0,0
08208,"301  ","3010856","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｶｲﾊﾗﾂｶﾏﾁ","茨城県","龍ケ崎市","貝原塚町",0,0,0,0,0,0
08208,"301  ","3010006","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｶﾄﾞｸﾗｼﾝﾃﾞﾝﾏﾁ","茨城県","龍ケ崎市","門倉新田町",0,0,0,0,0,0
08208,"301  ","3010817","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｶﾐﾀﾞｲﾄｸｼﾝﾏﾁ","茨城県","龍ケ崎市","上大徳新町",0,0,0,0,0,0
08208,"301  ","3010012","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｶﾐﾏﾁ","茨城県","龍ケ崎市","上町",0,0,0,0,0,0
08208,"301  ","3010048","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｶﾜｻｷﾏﾁ","茨城県","龍ケ崎市","川崎町",0,0,0,0,0,0
08208,"301  ","3010825","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｶﾜﾖｺﾞｳ","茨城県","龍ケ崎市","川余郷",0,0,0,0,0,0
08208,"301  ","3010005","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｶﾜﾗｼﾛﾏﾁ","茨城県","龍ケ崎市","川原代町",0,0,0,0,0,0
08208,"301  ","3010021","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｷﾀｶﾀﾏﾁ","茨城県","龍ケ崎市","北方町",0,0,0,0,0,0
08208,"301  ","3010001","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｸﾎﾞﾀﾞｲ","茨城県","龍ケ崎市","久保台",0,0,1,0,0,0
08208,"301  ","3010802","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｺｳｻﾏﾁ","茨城県","龍ケ崎市","高作町",0,0,0,0,0,0
08208,"301  ","3010822","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｺｳｼﾞｭﾝﾀ","茨城県","龍ケ崎市","光順田",0,0,0,0,0,0
08208,"301  ","3010852","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｺｳﾖｳﾀﾞｲ","茨城県","龍ケ崎市","向陽台",0,0,1,0,0,0
08208,"301  ","3010044","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｺｼﾊﾞ","茨城県","龍ケ崎市","小柴",0,0,1,0,0,0
08208,"301  ","3010834","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｺｼﾞｮｳ","茨城県","龍ケ崎市","古城",0,0,0,0,0,0
08208,"301  ","3010034","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｺﾄﾞｵﾘｺｳﾔﾏﾁ","茨城県","龍ケ崎市","小通幸谷町",0,0,0,0,0,0
08208,"301  ","3010018","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｺﾒﾏﾁ","茨城県","龍ケ崎市","米町",0,0,0,0,0,0
08208,"301  ","3010826","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｻｶｴﾏﾁ","茨城県","龍ケ崎市","栄町",0,0,0,0,0,0
08208,"301  ","3010032","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｻﾇｷ","茨城県","龍ケ崎市","佐貫",0,0,1,0,0,0
08208,"301  ","3010033","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｻﾇｷﾏﾁ","茨城県","龍ケ崎市","佐貫町",0,0,0,0,0,0
08208,"301  ","3010812","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｻﾇﾏﾏﾁ","茨城県","龍ケ崎市","佐沼町",0,0,0,0,0,0
08208,"301  ","3010824","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｼﾓﾏﾁ","茨城県","龍ケ崎市","下町",0,0,0,0,0,0
08208,"301  ","3010847","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｼﾞｮｳﾉｳﾁ","茨城県","龍ケ崎市","城ノ内",0,0,0,0,0,0
08208,"301  ","3010031","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｼｮｳﾍﾞｴｼﾝﾃﾞﾝﾏﾁ","茨城県","龍ケ崎市","庄兵衛新田町",0,0,0,0,0,0
08208,"301  ","3010841","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｼﾗﾊﾈ","茨城県","龍ケ崎市","白羽",0,0,0,0,0,0
08208,"301  ","3010833","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｼﾛｼﾀ","茨城県","龍ケ崎市","城下",0,0,0,0,0,0
08208,"301  ","3010813","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｼﾝﾏﾁ","茨城県","龍ケ崎市","新町",0,0,0,0,0,0
08208,"301  ","3010815","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｽｳﾌﾞﾅ","茨城県","龍ケ崎市","直鮒",0,0,0,0,0,0
08208,"301  ","3010014","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｽﾄｳﾎﾘﾏﾁ","茨城県","龍ケ崎市","須藤堀町",0,0,0,0,0,0
08208,"301  ","3010823","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ｽﾅﾏﾁ","茨城県","龍ケ崎市","砂町",0,0,0,0,0,0
08208,"301  ","3010816","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾀﾞｲﾄｸﾏﾁ","茨城県","龍ケ崎市","大徳町",0,0,0,0,0,0
08208,"301  ","3010814","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾀｶｽﾅ","茨城県","龍ケ崎市","高砂",0,0,0,0,0,0
08208,"301  ","3010026","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾀｶｽﾏﾁ","茨城県","龍ケ崎市","高須町",0,0,0,0,0,0
08208,"301  ","3010839","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾀﾞｼﾔﾏﾏﾁ","茨城県","龍ケ崎市","出し山町",0,0,0,0,0,0
08208,"301  ","3010835","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾀﾏﾁ","茨城県","龍ケ崎市","田町",0,0,0,0,0,0
08208,"301  ","3010836","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾃﾗｺﾞ","茨城県","龍ケ崎市","寺後",0,0,0,0,0,0
08208,"301  ","3010024","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾄﾖﾀﾞﾏﾁ","茨城県","龍ケ崎市","豊田町",0,0,0,0,0,0
08208,"301  ","3010854","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅｶｻﾞﾄ","茨城県","龍ケ崎市","中里",0,0,1,0,0,0
08208,"301  ","3010002","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅｶﾈﾀﾞｲ","茨城県","龍ケ崎市","中根台",0,0,1,0,0,0
08208,"301  ","3010016","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅｶﾞｵｷｼﾝﾃﾞﾝﾏﾁ","茨城県","龍ケ崎市","長沖新田町",0,0,0,0,0,0
08208,"301  ","3010015","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅｶﾞｵｷﾏﾁ","茨城県","龍ケ崎市","長沖町",0,0,0,0,0,0
08208,"301  ","3010804","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅｶﾞﾐﾈﾏﾁ","茨城県","龍ケ崎市","長峰町",0,0,0,0,0,0
08208,"301  ","3010042","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅｶﾞﾔﾏ","茨城県","龍ケ崎市","長山",0,0,1,0,0,0
08208,"301  ","3010845","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅﾄﾞｵｶ","茨城県","龍ケ崎市","奈戸岡",0,0,0,0,0,0
08208,"301  ","3010004","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅﾚｳﾏﾏﾁ","茨城県","龍ケ崎市","馴馬町",0,0,0,0,0,0
08208,"301  ","3010007","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾅﾚｼﾊﾞﾏﾁ","茨城県","龍ケ崎市","馴柴町",0,0,0,0,0,0
08208,"301  ","3010803","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾇﾙﾄﾏﾁ","茨城県","龍ケ崎市","塗戸町",0,0,0,0,0,0
08208,"301  ","3010837","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾈﾏﾁ","茨城県","龍ケ崎市","根町",0,0,0,0,0,0
08208,"301  ","3010023","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾊｸﾞﾛﾏﾁ","茨城県","龍ケ崎市","羽黒町",0,0,0,0,0,0
08208,"301  ","3010843","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾊﾊﾞﾗﾏﾁ","茨城県","龍ケ崎市","羽原町",0,0,0,0,0,0
08208,"301  ","3010806","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾊﾝﾀﾞﾏﾁ","茨城県","龍ケ崎市","半田町",0,0,0,0,0,0
08208,"301  ","3010035","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾋｴｶﾞﾗﾏﾁ","茨城県","龍ケ崎市","稗柄町",0,0,0,0,0,0
08208,"301  ","3010017","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾋﾒﾐﾔﾏﾁ","茨城県","龍ケ崎市","姫宮町",0,0,0,0,0,0
08208,"301  ","3010003","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾋﾗﾀﾞｲ","茨城県","龍ケ崎市","平台",0,0,1,0,0,0
08208,"301  ","3010844","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾋﾗﾊﾀ","茨城県","龍ケ崎市","平畑",0,0,0,0,0,0
08208,"301  ","3010855","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾌｼﾞｶﾞｵｶ","茨城県","龍ケ崎市","藤ケ丘",0,0,0,0,0,0
08208,"301  ","3010846","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾍﾞｯｼｮﾏﾁ","茨城県","龍ケ崎市","別所町",0,0,0,0,0,0
08208,"301  ","3010853","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾏﾂｶﾞｵｶ","茨城県","龍ケ崎市","松ケ丘",0,0,0,0,0,0
08208,"301  ","3010043","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾏﾂﾊﾞ","茨城県","龍ケ崎市","松葉",0,0,1,0,0,0
08208,"301  ","3010013","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾐｽﾞﾓﾝ","茨城県","龍ケ崎市","水門",0,0,0,0,0,0
08208,"301  ","3010832","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾐﾄﾞﾘﾁｮｳ","茨城県","龍ケ崎市","緑町",0,0,0,0,0,0
08208,"301  ","3010022","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾐﾅﾐｶﾞｵｶ","茨城県","龍ケ崎市","南が丘",0,0,1,0,0,0
08208,"301  ","3010047","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾐﾅﾐﾅｶｼﾞﾏﾏﾁ","茨城県","龍ケ崎市","南中島町",0,0,0,0,0,0
08208,"301  ","3010811","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾐﾔﾌﾞﾁﾏﾁ","茨城県","龍ケ崎市","宮渕町",0,0,0,0,0,0
08208,"301  ","3010842","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾔｼﾛﾏﾁ","茨城県","龍ケ崎市","八代町",0,0,0,0,0,0
08208,"301  ","3010831","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾔﾊﾗﾏﾁ","茨城県","龍ケ崎市","野原町",0,0,0,0,0,0
08208,"301  ","3010011","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾖｺﾏﾁ","茨城県","龍ケ崎市","横町",0,0,0,0,0,0
08208,"301  ","3010041","ｲﾊﾞﾗｷｹﾝ","ﾘｭｳｶﾞｻｷｼ","ﾜｶｼﾊﾞﾏﾁ","茨城県","龍ケ崎市","若柴町",0,0,0,0,0,0
08210,"304  ","3040000","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","茨城県","下妻市","以下に掲載がない場合",0,0,0,0,0,0
08210,"304  ","3040074","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｱｶｽ","茨城県","下妻市","赤須",0,0,0,0,0,0
08210,"304  ","3040803","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｲｺﾞﾀﾞﾂ","茨城県","下妻市","伊古立",0,0,0,0,0,0
08210,"304  ","3040057","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｲｼﾉﾐﾔ","茨城県","下妻市","石の宮",0,0,0,0,0,0
08210,"304  ","3040053","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｲﾏｲｽﾞﾐ","茨城県","下妻市","今泉",0,0,0,0,0,0
08210,"304  ","3040002","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｴ","茨城県","下妻市","江",0,0,0,0,0,0
08210,"304  ","3040004","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｵｵｷ","茨城県","下妻市","大木",0,0,0,0,0,0
08210,"304  ","3040025","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｵｵｷｼﾝﾃﾞﾝ","茨城県","下妻市","大木新田",0,0,0,0,0,0
08210,"304  ","3040023","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｵｵｸｼ","茨城県","下妻市","大串",0,0,0,0,0,0
08210,"304  ","3040801","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｵｵｿﾞﾉｷ","茨城県","下妻市","大園木",0,0,0,0,0,0
08210,"304  ","3040804","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｵｻｶﾞﾔ","茨城県","下妻市","長萱",0,0,0,0,0,0
08210,"304  ","3040051","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｵｼﾞﾏ","茨城県","下妻市","小島",0,0,0,0,0,0
08210,"304  ","3040063","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｵﾉｺﾁｮｳ","茨城県","下妻市","小野子町",0,0,1,0,0,0
08210,"304  ","3040016","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｶｽﾞｽ","茨城県","下妻市","数須",0,0,0,0,0,0
08210,"304  ","3040819","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｶﾏﾆﾜ","茨城県","下妻市","鎌庭",0,0,0,0,0,0
08210,"304  ","3040050","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｶﾒｻﾞｷ","茨城県","下妻市","亀崎",0,0,0,0,0,0
08210,"304  ","3040048","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｶﾖｳ","茨城県","下妻市","加養",0,0,0,0,0,0
08210,"304  ","3040805","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｶﾗｻｷ","茨城県","下妻市","唐崎",0,0,0,0,0,0
08210,"304  ","3040021","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｷﾀﾀﾞｲﾎｳ","茨城県","下妻市","北大宝",0,0,0,0,0,0
08210,"304  ","3040818","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｷﾇ","茨城県","下妻市","鬼怒",0,0,0,0,0,0
08210,"304  ","3040073","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｷﾘｶﾞｾ","茨城県","下妻市","桐ケ瀬",0,0,0,0,0,0
08210,"304  ","3040802","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｸｼﾞﾗ","茨城県","下妻市","鯨",0,0,0,0,0,0
08210,"304  ","3040007","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｸﾛｺﾏ","茨城県","下妻市","黒駒",0,0,0,0,0,0
08210,"304  ","3040823","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｺﾞｶ","茨城県","下妻市","五箇",0,0,0,0,0,0
08210,"304  ","3040034","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｻｶｲ","茨城県","下妻市","坂井",0,0,0,0,0,0
