46203,"893  ","8930016","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ｼﾗｻｷﾁｮｳ","鹿児島県","鹿屋市","白崎町",0,0,0,0,0,0
46203,"89123","8912311","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ｼﾛﾐｽﾞﾁｮｳ","鹿児島県","鹿屋市","白水町",0,0,0,0,0,0
46203,"893  ","8930063","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ｼﾝｴｲﾁｮｳ","鹿児島県","鹿屋市","新栄町",0,0,0,0,0,0
46203,"893  ","8930015","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ｼﾝｶﾜﾁｮｳ","鹿児島県","鹿屋市","新川町",0,0,0,0,0,0
46203,"893  ","8930062","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ｼﾝｾｲﾁｮｳ","鹿児島県","鹿屋市","新生町",0,0,0,0,0,0
46203,"893  ","8930003","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ｿﾀﾞﾁｮｳ","鹿児島県","鹿屋市","曽田町",0,0,0,0,0,0
46203,"893  ","8930054","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾀｶｽﾁｮｳ","鹿児島県","鹿屋市","高須町",0,0,0,0,0,0
46203,"893  ","8930066","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾀｶﾏｷﾁｮｳ","鹿児島県","鹿屋市","高牧町",0,0,0,0,0,0
46203,"893  ","8930037","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾀｻｷﾁｮｳ","鹿児島県","鹿屋市","田崎町",0,0,0,0,0,0
46203,"893  ","8930045","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾀﾌﾞﾁﾁｮｳ","鹿児島県","鹿屋市","田淵町",0,0,0,0,0,0
46203,"89123","8912313","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾃﾝｼﾞﾝﾁｮｳ","鹿児島県","鹿屋市","天神町",0,0,0,0,0,0
46203,"893  ","8930052","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾅｶﾞｵﾊﾞﾙﾁｮｳ","鹿児島県","鹿屋市","永小原町",0,0,0,0,0,0
46203,"893  ","8930033","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾅｶﾞﾉﾀﾞﾁｮｳ","鹿児島県","鹿屋市","永野田町",0,0,0,0,0,0
46203,"893  ","8930034","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾅﾇｷﾁｮｳ","鹿児島県","鹿屋市","名貫町",0,0,0,0,0,0
46203,"893  ","8930008","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾆｼｵｵﾃﾏﾁ","鹿児島県","鹿屋市","西大手町",0,0,0,0,0,0
46203,"893  ","8930064","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾆｼﾊﾗ","鹿児島県","鹿屋市","西原",0,0,1,0,0,0
46203,"893  ","8930025","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾆｼﾊﾗｲｶﾞﾜﾁｮｳ","鹿児島県","鹿屋市","西祓川町",0,0,0,0,0,0
46203,"89123","8912305","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾈｷﾞﾊﾞﾙﾁｮｳ","鹿児島県","鹿屋市","根木原町",0,0,0,0,0,0
46203,"893  ","8930055","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾉｻﾞﾄﾁｮｳ","鹿児島県","鹿屋市","野里町",0,0,0,0,0,0
46203,"893  ","8930036","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾊｷﾞﾂｶﾁｮｳ","鹿児島県","鹿屋市","萩塚町",0,0,0,0,0,0
46203,"89123","8912304","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾊﾅｵｶﾁｮｳ","鹿児島県","鹿屋市","花岡町",0,0,0,0,0,0
46203,"89123","8912306","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾊﾅｻﾞﾄﾁｮｳ","鹿児島県","鹿屋市","花里町",0,0,0,0,0,0
46203,"893  ","8930053","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾊﾏﾀﾞﾁｮｳ","鹿児島県","鹿屋市","浜田町",0,0,0,0,0,0
46203,"893  ","8930026","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾊﾗｲｶﾞﾜﾁｮｳ","鹿児島県","鹿屋市","祓川町",0,0,0,0,0,0
46203,"893  ","8930021","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾋｶﾞｼﾊﾞﾙﾁｮｳ","鹿児島県","鹿屋市","東原町",0,0,0,0,0,0
46203,"893  ","8930013","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾌﾀﾞﾓﾄ","鹿児島県","鹿屋市","札元",0,0,1,0,0,0
46203,"89123","8912314","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾌﾅﾏﾁｮｳ","鹿児島県","鹿屋市","船間町",0,0,0,0,0,0
46203,"89123","8912321","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾌﾙｴﾁｮｳ","鹿児島県","鹿屋市","古江町",0,0,0,0,0,0
46203,"89123","8912322","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾌﾙｻﾄﾁｮｳ","鹿児島県","鹿屋市","古里町",0,0,0,0,0,0
46203,"893  ","8930041","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾎｼﾂﾞｶﾁｮｳ","鹿児島県","鹿屋市","星塚町",0,0,0,0,0,0
46203,"893  ","8930002","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾎﾝﾏﾁ","鹿児島県","鹿屋市","本町",0,0,0,0,0,0
46203,"893  ","8930043","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾐﾅﾐﾁｮｳ","鹿児島県","鹿屋市","南町",0,0,0,0,0,0
46203,"893  ","8930006","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾑｶｴﾁｮｳ","鹿児島県","鹿屋市","向江町",0,0,0,0,0,0
46203,"893  ","8930046","ｶｺﾞｼﾏｹﾝ","ｶﾉﾔｼ","ﾖｺﾔﾏﾁｮｳ","鹿児島県","鹿屋市","横山町",0,0,0,0,0,0
46204,"898  ","8980000","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鹿児島県","枕崎市","以下に掲載がない場合",0,0,0,0,0,0
46204,"898  ","8980080","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｱｹﾎﾞﾉﾁｮｳ","鹿児島県","枕崎市","あけぼの町",0,0,0,0,0,0
46204,"898  ","8980008","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｱｻﾋﾏﾁ","鹿児島県","枕崎市","旭町",0,0,0,0,0,0
46204,"898  ","8980006","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｲｽﾞﾐﾏﾁ","鹿児島県","枕崎市","泉町",0,0,0,0,0,0
46204,"898  ","8980084","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｲﾀｼｷﾆｼﾏﾁ","鹿児島県","枕崎市","板敷西町",0,0,0,0,0,0
46204,"898  ","8980082","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｲﾀｼｷﾎﾝﾏﾁ","鹿児島県","枕崎市","板敷本町",0,0,0,0,0,0
46204,"898  ","8980083","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｲﾀｼｷﾐﾅﾐﾏﾁ","鹿児島県","枕崎市","板敷南町",0,0,0,0,0,0
46204,"898  ","8980052","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｲﾜｻｷﾁｮｳ","鹿児島県","枕崎市","岩崎町",0,0,0,0,0,0
46204,"898  ","8980058","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｲﾜﾄﾞﾁｮｳ","鹿児島県","枕崎市","岩戸町",0,0,0,0,0,0
46204,"898  ","8980009","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｴﾋﾞｽﾁｮｳ","鹿児島県","枕崎市","恵比須町",0,0,0,0,0,0
46204,"898  ","8980026","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｵｵﾂｶｷﾀﾏﾁ","鹿児島県","枕崎市","大塚北町",0,0,0,0,0,0
46204,"898  ","8980028","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｵｵﾂｶﾅｶﾏﾁ","鹿児島県","枕崎市","大塚中町",0,0,0,0,0,0
46204,"898  ","8980027","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｵｵﾂｶﾆｼﾏﾁ","鹿児島県","枕崎市","大塚西町",0,0,0,0,0,0
46204,"898  ","8980029","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｵｵﾂｶﾐﾅﾐﾏﾁ","鹿児島県","枕崎市","大塚南町",0,0,0,0,0,0
46204,"898  ","8980003","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｵﾘｸﾞﾁﾁｮｳ","鹿児島県","枕崎市","折口町",0,0,0,0,0,0
46204,"898  ","8980054","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｶｺﾞﾌﾓﾄﾏﾁ","鹿児島県","枕崎市","鹿篭麓町",0,0,0,0,0,0
46204,"898  ","8980044","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｶｽｶﾞﾁｮｳ","鹿児島県","枕崎市","春日町",0,0,0,0,0,0
46204,"898  ","8980098","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｶﾔﾉﾁｮｳ","鹿児島県","枕崎市","茅野町",0,0,0,0,0,0
46204,"898  ","8980057","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｷﾊﾗﾁｮｳ","鹿児島県","枕崎市","木原町",0,0,0,0,0,0
46204,"898  ","8980066","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｷﾖﾐｽﾞﾏﾁ","鹿児島県","枕崎市","清水町",0,0,0,0,0,0
46204,"898  ","8980076","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｷﾝｻﾞﾝﾁｮｳ","鹿児島県","枕崎市","金山町",0,0,0,0,0,0
46204,"898  ","8980074","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｷﾝｻﾞﾝﾆｼﾏﾁ","鹿児島県","枕崎市","金山西町",0,0,0,0,0,0
46204,"898  ","8980088","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｸﾆﾐﾁｮｳ","鹿児島県","枕崎市","国見町",0,0,0,0,0,0
46204,"898  ","8980099","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｺﾂｶﾁｮｳ","鹿児島県","枕崎市","小塚町",0,0,0,0,0,0
46204,"898  ","8980062","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｺﾄﾌﾞｷﾁｮｳ","鹿児島県","枕崎市","寿町",0,0,0,0,0,0
46204,"898  ","8980053","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｺﾊﾞﾁｮｳ","鹿児島県","枕崎市","木場町",0,0,0,0,0,0
46204,"898  ","8980094","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｺﾏﾐｽﾞﾁｮｳ","鹿児島県","枕崎市","駒水町",0,0,0,0,0,0
46204,"898  ","8980038","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻｶｴﾅｶﾏﾁ","鹿児島県","枕崎市","栄中町",0,0,0,0,0,0
46204,"898  ","8980037","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻｶｴﾎﾝﾏﾁ","鹿児島県","枕崎市","栄本町",0,0,0,0,0,0
46204,"898  ","8980018","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻｸﾗｷﾞﾁｮｳ","鹿児島県","枕崎市","桜木町",0,0,0,0,0,0
46204,"898  ","8980073","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻｸﾗﾔﾏｶﾐﾏﾁ","鹿児島県","枕崎市","桜山上町",0,0,0,0,0,0
46204,"898  ","8980061","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻｸﾗﾔﾏﾁｮｳ","鹿児島県","枕崎市","桜山町",0,0,0,0,0,0
46204,"898  ","8980055","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻｸﾗﾔﾏﾆｼﾏﾁ","鹿児島県","枕崎市","桜山西町",0,0,0,0,0,0
46204,"898  ","8980065","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻｸﾗﾔﾏﾋｶﾞｼﾏﾁ","鹿児島県","枕崎市","桜山東町",0,0,0,0,0,0
46204,"898  ","8980064","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻｸﾗﾔﾏﾎﾝﾏﾁ","鹿児島県","枕崎市","桜山本町",0,0,0,0,0,0
46204,"898  ","8980097","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｻﾄﾏﾁ","鹿児島県","枕崎市","里町",0,0,0,0,0,0
46204,"898  ","8980002","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｼｵﾐﾁｮｳ","鹿児島県","枕崎市","汐見町",0,0,0,0,0,0
46204,"898  ","8980041","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｼｵﾔｷﾀﾏﾁ","鹿児島県","枕崎市","塩屋北町",0,0,0,0,0,0
46204,"898  ","8980042","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｼｵﾔﾐﾅﾐﾏﾁ","鹿児島県","枕崎市","塩屋南町",0,0,0,0,0,0
46204,"898  ","8980095","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｼﾓﾏﾂﾁｮｳ","鹿児島県","枕崎市","下松町",0,0,0,0,0,0
46204,"898  ","8980089","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｼﾗｻﾜｷﾀﾏﾁ","鹿児島県","枕崎市","白沢北町",0,0,0,0,0,0
46204,"898  ","8980092","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｼﾗｻﾜﾆｼﾏﾁ","鹿児島県","枕崎市","白沢西町",0,0,0,0,0,0
46204,"898  ","8980091","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｼﾗｻﾜﾋｶﾞｼﾏﾁ","鹿児島県","枕崎市","白沢東町",0,0,0,0,0,0
46204,"898  ","8980007","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｼﾝﾏﾁ","鹿児島県","枕崎市","新町",0,0,0,0,0,0
46204,"898  ","8980017","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｽﾐﾖｼﾁｮｳ","鹿児島県","枕崎市","住吉町",0,0,0,0,0,0
46204,"898  ","8980087","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｾﾄﾁｮｳ","鹿児島県","枕崎市","瀬戸町",0,0,0,0,0,0
46204,"898  ","8980047","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｿﾉﾐﾆｼﾏﾁ","鹿児島県","枕崎市","園見西町",0,0,0,0,0,0
46204,"898  ","8980046","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ｿﾉﾐﾎﾝﾏﾁ","鹿児島県","枕崎市","園見本町",0,0,0,0,0,0
46204,"898  ","8980016","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾀｶﾐﾁｮｳ","鹿児島県","枕崎市","高見町",0,0,0,0,0,0
46204,"898  ","8980045","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾀﾃｶﾞﾐｷﾀﾏﾁ","鹿児島県","枕崎市","立神北町",0,0,0,0,0,0
46204,"898  ","8980025","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾀﾃｶﾞﾐﾎﾝﾏﾁ","鹿児島県","枕崎市","立神本町",0,0,0,0,0,0
46204,"898  ","8980075","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾀﾌﾞｶﾞﾜﾁｮｳ","鹿児島県","枕崎市","田布川町",0,0,0,0,0,0
46204,"898  ","8980051","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾁｭｳｵｳﾁｮｳ","鹿児島県","枕崎市","中央町",0,0,0,0,0,0
46204,"898  ","8980012","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾁﾖﾀﾞﾁｮｳ","鹿児島県","枕崎市","千代田町",0,0,0,0,0,0
46204,"898  ","8980081","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾄﾖﾄﾒﾏﾁ","鹿児島県","枕崎市","豊留町",0,0,0,0,0,0
46204,"898  ","8980005","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾅｶﾏﾁ","鹿児島県","枕崎市","中町",0,0,0,0,0,0
46204,"898  ","8980024","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾆｼｶｺﾞ","鹿児島県","枕崎市","西鹿篭",0,0,0,0,0,0
46204,"898  ","8980015","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾆｼﾎﾝﾏﾁ","鹿児島県","枕崎市","西本町",0,0,0,0,0,0
46204,"898  ","8980093","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾆﾀｳﾗﾁｮｳ","鹿児島県","枕崎市","仁田浦町",0,0,0,0,0,0
46204,"898  ","8980021","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾋｶﾞｼｶｺﾞ","鹿児島県","枕崎市","東鹿篭",0,0,0,0,0,0
46204,"898  ","8980014","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾋｶﾞｼﾎﾝﾏﾁ","鹿児島県","枕崎市","東本町",0,0,0,0,0,0
46204,"898  ","8980043","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾋﾉｶﾐｷﾀﾏﾁ","鹿児島県","枕崎市","火之神北町",0,0,0,0,0,0
46204,"898  ","8980048","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾋﾉｶﾐﾁｮｳ","鹿児島県","枕崎市","火之神町",0,0,0,0,0,0
46204,"898  ","8980049","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾋﾉｶﾐﾐｻｷﾁｮｳ","鹿児島県","枕崎市","火之神岬町",0,0,0,0,0,0
46204,"898  ","8980034","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾋﾉﾃﾞﾁｮｳ","鹿児島県","枕崎市","日之出町",0,0,0,0,0,0
46204,"898  ","8980035","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾋﾗﾀﾏﾁ","鹿児島県","枕崎市","平田町",0,0,0,0,0,0
46204,"898  ","8980032","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾍﾞｯﾌﾟ","鹿児島県","枕崎市","別府",0,0,0,0,0,0
46204,"898  ","8980086","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾍﾞｯﾌﾟﾆｼﾏﾁ","鹿児島県","枕崎市","別府西町",0,0,0,0,0,0
46204,"898  ","8980085","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾍﾞｯﾌﾟﾋｶﾞｼﾏﾁ","鹿児島県","枕崎市","別府東町",0,0,0,0,0,0
46204,"898  ","8980096","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾏｶﾔﾏﾁ","鹿児島県","枕崎市","まかや町",0,0,0,0,0,0
46204,"898  ","8980031","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾏｸﾗｻﾞｷ","鹿児島県","枕崎市","枕崎",0,0,0,0,0,0
46204,"898  ","8980001","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾏﾂﾉｵﾁｮｳ","鹿児島県","枕崎市","松之尾町",0,0,0,0,0,0
46204,"898  ","8980072","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾐﾁﾉﾁｮｳ","鹿児島県","枕崎市","道野町",0,0,0,0,0,0
46204,"898  ","8980011","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾐﾄﾞﾘﾏﾁ","鹿児島県","枕崎市","緑町",0,0,0,0,0,0
46204,"898  ","8980004","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾐﾅﾄﾏﾁ","鹿児島県","枕崎市","港町",0,0,0,0,0,0
46204,"898  ","8980056","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾐﾊﾗﾏﾁ","鹿児島県","枕崎市","美原町",0,0,0,0,0,0
46204,"898  ","8980022","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾐﾔﾀﾁｮｳ","鹿児島県","枕崎市","宮田町",0,0,0,0,0,0
46204,"898  ","8980033","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾐﾔﾏｴﾁｮｳ","鹿児島県","枕崎市","宮前町",0,0,0,0,0,0
46204,"898  ","8980071","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾐﾔﾏﾁｮｳ","鹿児島県","枕崎市","美山町",0,0,0,0,0,0
46204,"898  ","8980063","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾐｮｳｹﾝﾏﾁ","鹿児島県","枕崎市","妙見町",0,0,0,0,0,0
46204,"898  ","8980036","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾒｲﾜﾁｮｳ","鹿児島県","枕崎市","明和町",0,0,0,0,0,0
46204,"898  ","8980013","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾔﾏﾃﾁｮｳ","鹿児島県","枕崎市","山手町",0,0,0,0,0,0
46204,"898  ","8980023","ｶｺﾞｼﾏｹﾝ","ﾏｸﾗｻﾞｷｼ","ﾜｶﾊﾞﾁｮｳ","鹿児島県","枕崎市","若葉町",0,0,0,0,0,0
46206,"89916","8991600","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鹿児島県","阿久根市","以下に掲載がない場合",0,0,0,0,0,0
46206,"89916","8991611","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｱｶｾｶﾞﾜ","鹿児島県","阿久根市","赤瀬川",0,0,0,0,0,0
46206,"89917","8991741","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｵｵｶﾜ","鹿児島県","阿久根市","大川",0,0,0,0,0,0
46206,"89916","8991624","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｵｵﾏﾙﾁｮｳ","鹿児島県","阿久根市","大丸町",0,0,0,0,0,0
46206,"89916","8991601","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｵﾘｸﾞﾁ","鹿児島県","阿久根市","折口",0,0,0,0,0,0
46206,"89916","8991615","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｺﾄﾋﾗﾁｮｳ","鹿児島県","阿久根市","琴平町",0,0,0,0,0,0
46206,"89916","8991616","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｻｶｴﾏﾁ","鹿児島県","阿久根市","栄町",0,0,0,0,0,0
46206,"89916","8991628","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｼｵﾂﾙﾁｮｳ","鹿児島県","阿久根市","塩鶴町",0,0,1,0,0,0
46206,"89916","8991629","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｼｵﾊﾏﾁｮｳ","鹿児島県","阿久根市","塩浜町",0,0,1,0,0,0
46206,"89916","8991613","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ｼﾝﾏﾁ","鹿児島県","阿久根市","新町",0,0,0,0,0,0
46206,"89916","8991622","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾀｶﾏﾂﾁｮｳ","鹿児島県","阿久根市","高松町",0,0,0,0,0,0
46206,"89916","8991602","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾀﾀﾞ","鹿児島県","阿久根市","多田",0,0,0,0,0,0
46206,"89916","8991603","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾂﾙｶﾞﾜｳﾁ","鹿児島県","阿久根市","鶴川内",0,0,0,0,0,0
46206,"89916","8991626","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾂﾙﾐﾁｮｳ","鹿児島県","阿久根市","鶴見町",0,0,0,0,0,0
46206,"89916","8991627","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾆｼﾒ","鹿児島県","阿久根市","西目",0,0,0,0,0,0
46206,"89916","8991617","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾊﾏﾏﾁ","鹿児島県","阿久根市","浜町",0,0,0,0,0,0
46206,"89916","8991625","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾊﾙ","鹿児島県","阿久根市","波留",0,0,0,0,0,0
46206,"89916","8991614","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾊﾙﾐﾁｮｳ","鹿児島県","阿久根市","晴海町",0,0,0,0,0,0
46206,"89916","8991621","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾎﾝﾏﾁ","鹿児島県","阿久根市","本町",0,0,0,0,0,0
46206,"89916","8991612","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾏﾙｵﾁｮｳ","鹿児島県","阿久根市","丸尾町",0,0,0,0,0,0
46206,"89916","8991623","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾐﾅﾄﾏﾁ","鹿児島県","阿久根市","港町",0,0,0,0,0,0
46206,"89916","8991604","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾔﾏｼﾀ","鹿児島県","阿久根市","山下",0,0,0,0,0,0
46206,"89911","8991131","ｶｺﾞｼﾏｹﾝ","ｱｸﾈｼ","ﾜｷﾓﾄ","鹿児島県","阿久根市","脇本",0,0,0,0,0,0
